Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4169,498,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6738,1189,6738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,124,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17603,888,17603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2347,412,13.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3939,417,3939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1611,296,40.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28130,1884,28130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23378,1693,83.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4752,830,16.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4677,830,16.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2586,674,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2091,551,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1718,520,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,373,142,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,63,0.3,0.2
Estimate Place Of Birth Total Population,28375,1888,28375,(X)
Estimate Place Of Birth Total Population Native,27462,1859,96.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,27291,1874,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21224,1803,74.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6067,639,21.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,101,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,913,292,3.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,913,292,913,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,367,133,40.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,546,226,59.8,11.2
Estimate Year Of Entry Population Born Outside The United States,1084,295,1084,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,101,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,28,23.4,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,95,76.6,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,913,292,913,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,169,42.2,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,528,188,57.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",913,292,913,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,38,7.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",280,120,30.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,131,18.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",371,201,40.6,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,23,2.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over,25750,1432,25750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24782,1404,96.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,968,285,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",369,153,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,226,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,81,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,103,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,84,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,81,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,67,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,230,142,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,96,0.3,0.4
Estimate Ancestry Total Population,28375,1888,28375,(X)
Estimate Ancestry Total Population American,1558,924,5.5,3.1
Estimate Ancestry Total Population Arab,138,86,0.5,0.3
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,32,29,0.1,0.1
Estimate Ancestry Total Population Dutch,27,25,0.1,0.1
Estimate Ancestry Total Population English,1213,318,4.3,1.1
Estimate Ancestry Total Population French (Except Basque),234,103,0.8,0.4
Estimate Ancestry Total Population French Canadian,23,27,0.1,0.1
Estimate Ancestry Total Population German,708,289,2.5,1.0
Estimate Ancestry Total Population Greek,40,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,62,62,0.2,0.2
Estimate Ancestry Total Population Irish,919,206,3.2,0.8
Estimate Ancestry Total Population Italian,434,145,1.5,0.5
Estimate Ancestry Total Population Lithuanian,21,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,58,42,0.2,0.1
Estimate Ancestry Total Population Polish,185,91,0.7,0.3
Estimate Ancestry Total Population Portuguese,10,17,0.0,0.1
Estimate Ancestry Total Population Russian,48,35,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,232,210,0.8,0.7
Estimate Ancestry Total Population Scottish,144,63,0.5,0.2
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,872,381,3.1,1.4
Estimate Ancestry Total Population Swedish,25,26,0.1,0.1
Estimate Ancestry Total Population Swiss,14,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,28,0.1,0.1
Estimate Ancestry Total Population Welsh,64,33,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),238,182,0.8,0.6
Estimate Computers And Internet Use Total Households,10789,488,10789,(X)
Estimate Computers And Internet Use Total Households With A Computer,9742,449,90.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8638,470,80.1,2.4
