Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,612,126,97.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,63,36.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,709,155,709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,9.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,908,219,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,40,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,109,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,3.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,553,137,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,16,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,50,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,33,27.6,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,902,215,902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,802,197,88.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,70,11.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,70,11.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,63,6.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,30,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,28,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,908,219,908,(X)
Estimate Place Of Birth Total Population Native,892,218,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,881,215,97.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,705,181,77.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,176,68,19.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,1.2,1.7
Estimate Place Of Birth Total Population Foreign Born,16,15,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,15,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,12.5,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,14,87.5,33.3
Estimate Year Of Entry Population Born Outside The United States,27,22,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,15,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,14,87.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,12.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.1
Estimate Language Spoken At Home Population 5 Years And Over,864,204,864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,838,201,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,22,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,14,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,908,219,908,(X)
Estimate Ancestry Total Population American,21,21,2.3,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,6,7,0.7,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,14,15,1.5,1.6
Estimate Ancestry Total Population English,58,30,6.4,3.6
Estimate Ancestry Total Population French (Except Basque),27,18,3.0,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,283,88,31.2,6.9
Estimate Ancestry Total Population Greek,3,5,0.3,0.6
Estimate Ancestry Total Population Hungarian,5,6,0.6,0.6
Estimate Ancestry Total Population Irish,101,47,11.1,4.4
Estimate Ancestry Total Population Italian,117,50,12.9,5.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,14,20,1.5,2.1
Estimate Ancestry Total Population Polish,66,30,7.3,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,11,15,1.2,1.6
Estimate Ancestry Total Population Scottish,2,4,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,29,24,3.2,2.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,13,19,1.4,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,338,69,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,332,68,98.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,306,65,90.5,6.5
