Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,632,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,41,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,41,100.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,41,100.0,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,41,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,32.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,41,100.0,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,28,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,10.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,23,72.9,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,16.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,42.8
Estimate Educational Attainment Population 25 Years And Over,227,78,227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,1.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,49,49.3,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,44,26.4,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,26,14.1,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,17,7.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,220,78,96.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,17,7.0,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,238,79,238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,44,26.9,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,298,95,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,48,29.9,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,32,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,10.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,70,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,46,39.1,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,34,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,10,17.4,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,298,95,298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,93,95.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,16,5.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,16,5.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,11,3.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,3.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.3
Estimate Place Of Birth Total Population,298,95,298,(X)
Estimate Place Of Birth Total Population Native,298,95,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States,298,95,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,194,69,65.1,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,104,47,34.9,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,284,90,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,284,90,100.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Ancestry Total Population,298,95,298,(X)
Estimate Ancestry Total Population American,11,13,3.7,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,10.3
Estimate Ancestry Total Population Czech,0,12,0.0,10.3
Estimate Ancestry Total Population Danish,0,12,0.0,10.3
Estimate Ancestry Total Population Dutch,2,4,0.7,1.2
Estimate Ancestry Total Population English,13,15,4.4,5.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.3
Estimate Ancestry Total Population German,38,32,12.8,11.5
Estimate Ancestry Total Population Greek,0,12,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.3
Estimate Ancestry Total Population Irish,15,15,5.0,5.1
Estimate Ancestry Total Population Italian,2,4,0.7,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.3
Estimate Ancestry Total Population Polish,1,2,0.3,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.3
Estimate Ancestry Total Population Russian,0,12,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,4,7,1.3,2.4
Estimate Ancestry Total Population Scottish,0,12,0.0,10.3
Estimate Ancestry Total Population Slovak,0,12,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.3
Estimate Ancestry Total Population Swedish,0,12,0.0,10.3
Estimate Ancestry Total Population Swiss,0,12,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.3
Estimate Ancestry Total Population Welsh,4,7,1.3,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.3
Estimate Computers And Internet Use Total Households,135,53,135,(X)
Estimate Computers And Internet Use Total Households With A Computer,120,52,88.9,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,115,48,85.2,12.5
