Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,874,244,874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,58,12.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,103,25.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,93,23.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,163,37.1,13.6
Estimate Educational Attainment Population 25 Years And Over,2583,398,2583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,122,7.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,62,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,128,11.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",634,176,24.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,106,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,748,233,29.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,477,167,18.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2334,425,90.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1225,298,47.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2895,441,2895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,79,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3553,529,3553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,129,7.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,188,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,23,2.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2340,423,2340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,95,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,555,159,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,89,23.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3533,525,3533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2623,442,74.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),910,373,25.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,905,373,25.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,558,279,15.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,347,190,9.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,34,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,181,8.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3553,529,3553,(X)
Estimate Place Of Birth Total Population Native,2942,493,82.8,4.5
Estimate Place Of Birth Total Population Native Born In United States,2908,482,81.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,788,311,22.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2120,382,59.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,49,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,611,169,17.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,611,169,611,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,116,28.5,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,437,158,71.5,17.3
Estimate Year Of Entry Population Born Outside The United States,645,170,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,49,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,49,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,611,169,611,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,128,32.2,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,414,158,67.8,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",611,169,611,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,96,17.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,148,82.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,3500,514,3500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2645,442,75.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,855,222,24.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",285,135,8.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,829,223,23.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,134,8.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,21,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3553,529,3553,(X)
Estimate Ancestry Total Population American,66,62,1.9,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,348,240,9.8,6.4
Estimate Ancestry Total Population Dutch,109,93,3.1,2.6
Estimate Ancestry Total Population English,573,212,16.1,5.3
Estimate Ancestry Total Population French (Except Basque),160,123,4.5,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,363,162,10.2,4.6
Estimate Ancestry Total Population Greek,19,26,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,288,127,8.1,3.3
Estimate Ancestry Total Population Italian,201,135,5.7,3.8
Estimate Ancestry Total Population Lithuanian,10,15,0.3,0.4
Estimate Ancestry Total Population Norwegian,105,78,3.0,2.1
Estimate Ancestry Total Population Polish,75,41,2.1,1.1
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,61,59,1.7,1.6
Estimate Ancestry Total Population Scottish,74,59,2.1,1.7
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,85,58,2.4,1.6
Estimate Ancestry Total Population Swiss,274,219,7.7,5.9
Estimate Ancestry Total Population Ukrainian,11,13,0.3,0.4
Estimate Ancestry Total Population Welsh,48,48,1.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1106,196,1106,(X)
Estimate Computers And Internet Use Total Households With A Computer,1087,191,98.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,968,178,87.5,7.4
