Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2897,653,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1739,505,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1158,406,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,658,329,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,500,258,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,69,0.2,0.2
Estimate Place Of Birth Total Population,29344,825,29344,(X)
Estimate Place Of Birth Total Population Native,28430,813,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,28382,814,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21104,1033,71.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7278,713,24.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,54,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,914,221,3.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,914,221,914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,487,192,53.3,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,427,160,46.7,14.8
Estimate Year Of Entry Population Born Outside The United States,962,228,962,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,54,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,54,100.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,914,221,914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,1.6,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,899,220,98.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",914,221,914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,133,19.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,126,22.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,26,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",487,158,53.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,30,2.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over,27247,760,27247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25813,740,94.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1434,276,5.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",600,178,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1141,233,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",485,160,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,104,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,127,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,29344,825,29344,(X)
Estimate Ancestry Total Population American,6178,868,21.1,3.0
Estimate Ancestry Total Population Arab,33,41,0.1,0.1
Estimate Ancestry Total Population Czech,23,39,0.1,0.1
Estimate Ancestry Total Population Danish,41,73,0.1,0.2
Estimate Ancestry Total Population Dutch,70,55,0.2,0.2
Estimate Ancestry Total Population English,2260,465,7.7,1.5
Estimate Ancestry Total Population French (Except Basque),371,149,1.3,0.5
Estimate Ancestry Total Population French Canadian,32,50,0.1,0.2
Estimate Ancestry Total Population German,1770,409,6.0,1.4
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,22,0.0,0.1
Estimate Ancestry Total Population Irish,1112,319,3.8,1.1
Estimate Ancestry Total Population Italian,502,303,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,43,0.1,0.1
Estimate Ancestry Total Population Polish,117,117,0.4,0.4
Estimate Ancestry Total Population Portuguese,22,31,0.1,0.1
Estimate Ancestry Total Population Russian,48,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,240,125,0.8,0.4
Estimate Ancestry Total Population Scottish,261,122,0.9,0.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,117,87,0.4,0.3
Estimate Ancestry Total Population Swedish,87,87,0.3,0.3
Estimate Ancestry Total Population Swiss,19,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,26,0.0,0.1
Estimate Ancestry Total Population Welsh,23,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11034,457,11034,(X)
Estimate Computers And Internet Use Total Households With A Computer,9057,473,82.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7782,452,70.5,2.6
