Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9271,395,83.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2249,285,20.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13021,372,13021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,630,157,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18513,608,18513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2760,355,14.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5771,389,5771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,150,5.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10217,369,10217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1324,257,13.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2525,216,2525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1107,173,43.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18485,610,18485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15627,820,84.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2858,555,15.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2734,531,14.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,862,250,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1872,466,10.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1183,382,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,689,232,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,121,0.7,0.7
Estimate Place Of Birth Total Population,18821,608,18821,(X)
Estimate Place Of Birth Total Population Native,16737,620,88.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,16572,638,88.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11065,681,58.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5507,538,29.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,148,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,2084,405,11.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2084,405,2084,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,623,146,29.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1461,355,70.1,6.7
Estimate Year Of Entry Population Born Outside The United States,2249,407,2249,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,148,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,58,22.4,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,115,77.6,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2084,405,2084,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,646,288,31.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1438,275,69.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2084,405,2084,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,111,7.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,61,4.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1731,392,83.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,59,4.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over,17280,533,17280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13654,641,79.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3626,501,21.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1375,328,8.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3360,521,19.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1309,332,7.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,53,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,53,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,80,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,18821,608,18821,(X)
Estimate Ancestry Total Population American,1837,541,9.8,2.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,16,29,0.1,0.2
Estimate Ancestry Total Population Danish,749,370,4.0,1.9
Estimate Ancestry Total Population Dutch,128,76,0.7,0.4
Estimate Ancestry Total Population English,3748,611,19.9,3.1
Estimate Ancestry Total Population French (Except Basque),322,144,1.7,0.8
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.1
Estimate Ancestry Total Population German,2081,349,11.1,1.8
Estimate Ancestry Total Population Greek,46,76,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,686,204,3.6,1.1
Estimate Ancestry Total Population Italian,162,97,0.9,0.5
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,192,81,1.0,0.4
Estimate Ancestry Total Population Polish,80,57,0.4,0.3
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,43,48,0.2,0.3
Estimate Ancestry Total Population Scottish,543,266,2.9,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,532,210,2.8,1.1
Estimate Ancestry Total Population Swiss,101,83,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,327,166,1.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6215,270,6215,(X)
Estimate Computers And Internet Use Total Households With A Computer,5718,280,92.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5458,309,87.8,2.6
