Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,38,53,0.2,0.3
Estimate Ancestry Total Population Czech,42,34,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,14,22,0.1,0.1
Estimate Ancestry Total Population English,682,233,3.6,1.2
Estimate Ancestry Total Population French (Except Basque),147,70,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2159,523,11.4,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,974,268,5.1,1.6
Estimate Ancestry Total Population Italian,701,269,3.7,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,25,29,0.1,0.2
Estimate Ancestry Total Population Polish,222,102,1.2,0.6
Estimate Ancestry Total Population Portuguese,9,13,0.0,0.1
Estimate Ancestry Total Population Russian,10,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,115,110,0.6,0.6
Estimate Ancestry Total Population Scottish,87,79,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,409,255,2.2,1.3
Estimate Ancestry Total Population Swedish,74,59,0.4,0.3
Estimate Ancestry Total Population Swiss,12,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,28,0.1,0.2
Estimate Ancestry Total Population Welsh,78,113,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),354,299,1.9,1.6
Estimate Computers And Internet Use Total Households,6592,441,6592,(X)
Estimate Computers And Internet Use Total Households With A Computer,6220,422,94.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6043,429,91.7,3.3
