Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,26.3,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,48,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,33,52.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,0.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,14,7.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,29,42.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,33,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,24,68.8,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,30,77.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,110,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,18,6.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,19,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,74,59.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,32,14.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,38,12.5,6.6
Estimate Educational Attainment Population 25 Years And Over,955,148,955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,65,10.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,69,30.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,58,28.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,35,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,47,13.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,28,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,858,129,89.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,58,21.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1140,175,1140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,20,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1717,249,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,42,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,577,129,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,994,169,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,36,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,33,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,21,34.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1700,250,1700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1665,244,97.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,28,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,28,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,27,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1717,249,1717,(X)
Estimate Place Of Birth Total Population Native,1717,249,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,1713,249,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1455,228,84.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,258,70,15.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1586,226,1586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1111,210,70.1,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,475,100,29.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,474,99,29.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1717,249,1717,(X)
Estimate Ancestry Total Population American,0,11,0.0,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,0,11,0.0,1.6
Estimate Ancestry Total Population English,13,11,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),7,9,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.6
Estimate Ancestry Total Population German,16,21,0.9,1.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,8,12,0.5,0.7
Estimate Ancestry Total Population Italian,0,11,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,8,5,0.5,0.3
Estimate Ancestry Total Population Polish,0,11,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,6,8,0.3,0.5
Estimate Ancestry Total Population Scottish,0,11,0.0,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,0,11,0.0,1.6
Estimate Ancestry Total Population Swiss,4,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,11,13,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,359,52,359,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,52,74.4,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,223,49,62.1,8.1
