Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,59,24.3,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,54,29.9,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,82,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,35,39.8,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,65,68.0,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2637,430,2637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,131,8.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,100,6.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1111,250,42.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,196,21.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,596,196,22.6,6.4
Estimate Educational Attainment Population 25 Years And Over,8572,651,8572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,72,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,63,1.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2974,462,34.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2050,382,23.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,872,289,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1467,277,17.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,999,242,11.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8362,662,97.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2466,375,28.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9553,744,9553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,163,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12099,919,12099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1216,370,10.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2640,377,2640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,117,5.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7691,697,7691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,230,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1768,268,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,172,23.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12015,911,12015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11527,934,95.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),488,234,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,488,234,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,96,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,208,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,173,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,95,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12193,916,12193,(X)
Estimate Place Of Birth Total Population Native,11799,882,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,11668,877,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9288,816,76.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2380,357,19.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,78,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,394,175,3.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,394,175,394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,144,75.1,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,76,24.9,15.4
Estimate Year Of Entry Population Born Outside The United States,525,200,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,78,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,59,32.1,36.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,51,67.9,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,394,175,394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,63,15.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,152,84.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",394,175,394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,146,55.8,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,107,31.7,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,66,12.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,11452,841,11452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11039,806,96.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,413,275,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,54,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,262,259,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,83,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,47,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,82,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Ancestry Total Population,12193,916,12193,(X)
Estimate Ancestry Total Population American,1867,725,15.3,5.5
Estimate Ancestry Total Population Arab,66,85,0.5,0.7
Estimate Ancestry Total Population Czech,96,107,0.8,0.9
Estimate Ancestry Total Population Danish,50,43,0.4,0.4
Estimate Ancestry Total Population Dutch,75,59,0.6,0.5
Estimate Ancestry Total Population English,1609,543,13.2,4.3
Estimate Ancestry Total Population French (Except Basque),93,62,0.8,0.5
Estimate Ancestry Total Population French Canadian,17,23,0.1,0.2
Estimate Ancestry Total Population German,3019,597,24.8,5.2
Estimate Ancestry Total Population Greek,97,106,0.8,0.9
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,1873,525,15.4,4.1
Estimate Ancestry Total Population Italian,627,287,5.1,2.3
Estimate Ancestry Total Population Lithuanian,78,57,0.6,0.5
Estimate Ancestry Total Population Norwegian,36,36,0.3,0.3
Estimate Ancestry Total Population Polish,523,199,4.3,1.7
Estimate Ancestry Total Population Portuguese,36,46,0.3,0.4
Estimate Ancestry Total Population Russian,76,65,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,231,197,1.9,1.6
Estimate Ancestry Total Population Scottish,228,110,1.9,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,54,40,0.4,0.3
Estimate Ancestry Total Population Swiss,55,44,0.5,0.4
Estimate Ancestry Total Population Ukrainian,23,27,0.2,0.2
Estimate Ancestry Total Population Welsh,9,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.1,0.2
Estimate Computers And Internet Use Total Households,4342,313,4342,(X)
Estimate Computers And Internet Use Total Households With A Computer,4130,310,95.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3953,295,91.0,2.8
