Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,72.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,72.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,44.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,92,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,68,65.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,57,31.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,3.9,6.6
Estimate Educational Attainment Population 25 Years And Over,464,138,464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,53,15.5,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,53,23.9,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,87,33.8,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,34,15.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,40,8.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,15,2.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,281,103,60.6,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,16,3.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,501,145,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,20,4.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,761,203,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,46,11.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,101,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,5.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,373,115,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,25,9.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,63,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,36,29.7,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,736,195,736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,700,193,95.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,48,4.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,48,4.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,48,4.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.9
Estimate Place Of Birth Total Population,761,203,761,(X)
Estimate Place Of Birth Total Population Native,761,203,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,756,204,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,669,188,87.9,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,87,49,11.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,701,192,701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,701,192,100.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Ancestry Total Population,761,203,761,(X)
Estimate Ancestry Total Population American,0,14,0.0,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,5.7
Estimate Ancestry Total Population Czech,0,14,0.0,5.7
Estimate Ancestry Total Population Danish,0,14,0.0,5.7
Estimate Ancestry Total Population Dutch,10,16,1.3,2.0
Estimate Ancestry Total Population English,248,105,32.6,12.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.7
Estimate Ancestry Total Population German,45,31,5.9,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,5.7
Estimate Ancestry Total Population Hungarian,37,53,4.9,6.7
Estimate Ancestry Total Population Irish,101,66,13.3,8.2
Estimate Ancestry Total Population Italian,0,14,0.0,5.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.7
Estimate Ancestry Total Population Polish,0,14,0.0,5.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.7
Estimate Ancestry Total Population Russian,0,14,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,13,17,1.7,2.1
Estimate Ancestry Total Population Scottish,0,14,0.0,5.7
Estimate Ancestry Total Population Slovak,0,14,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.7
Estimate Ancestry Total Population Swedish,0,14,0.0,5.7
Estimate Ancestry Total Population Swiss,0,14,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.7
Estimate Ancestry Total Population Welsh,10,15,1.3,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.7
Estimate Computers And Internet Use Total Households,282,80,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,205,72,72.7,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,163,62,57.8,14.7
