Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,177,15.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,172,25.1,4.6
Estimate Educational Attainment Population 25 Years And Over,11310,731,11310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,119,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,185,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3425,376,30.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2476,395,21.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,149,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2207,398,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1651,278,14.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10463,688,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3858,470,34.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12506,866,12506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,762,178,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15762,1056,15762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2258,443,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3259,483,3259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,158,8.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10130,761,10130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,941,237,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2373,415,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1057,348,44.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15582,1028,15582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13536,980,86.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2046,521,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1899,499,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,868,379,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1031,383,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,115,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,810,346,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,155,0.9,1.0
Estimate Place Of Birth Total Population,15771,1058,15771,(X)
Estimate Place Of Birth Total Population Native,13736,1009,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,13637,1013,86.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4700,769,29.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8937,935,56.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,85,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2035,405,12.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2035,405,2035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,889,273,43.7,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1146,300,56.3,10.0
Estimate Year Of Entry Population Born Outside The United States,2134,427,2134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,85,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,14,13.1,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,86,86.9,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2035,405,2035,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,845,275,41.5,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1190,319,58.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2035,405,2035,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,56,4.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",978,258,48.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",291,138,14.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,284,32.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,14802,1019,14802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12555,1025,84.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2247,497,15.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1031,290,7.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,816,373,5.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",487,247,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,584,202,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",235,129,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,547,246,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,115,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,300,145,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",150,82,1.0,0.5
Estimate Ancestry Total Population,15771,1058,15771,(X)
Estimate Ancestry Total Population American,405,185,2.6,1.1
Estimate Ancestry Total Population Arab,131,137,0.8,0.9
Estimate Ancestry Total Population Czech,24,23,0.2,0.1
Estimate Ancestry Total Population Danish,13,16,0.1,0.1
Estimate Ancestry Total Population Dutch,45,35,0.3,0.2
Estimate Ancestry Total Population English,1466,353,9.3,2.2
Estimate Ancestry Total Population French (Except Basque),179,153,1.1,1.0
Estimate Ancestry Total Population French Canadian,25,20,0.2,0.1
Estimate Ancestry Total Population German,1383,391,8.8,2.4
Estimate Ancestry Total Population Greek,75,79,0.5,0.5
Estimate Ancestry Total Population Hungarian,75,48,0.5,0.3
Estimate Ancestry Total Population Irish,2119,302,13.4,1.8
Estimate Ancestry Total Population Italian,1184,390,7.5,2.5
Estimate Ancestry Total Population Lithuanian,42,35,0.3,0.2
Estimate Ancestry Total Population Norwegian,21,17,0.1,0.1
Estimate Ancestry Total Population Polish,821,199,5.2,1.3
Estimate Ancestry Total Population Portuguese,45,49,0.3,0.3
Estimate Ancestry Total Population Russian,42,28,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,78,73,0.5,0.5
Estimate Ancestry Total Population Scottish,149,87,0.9,0.6
Estimate Ancestry Total Population Slovak,18,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,290,170,1.8,1.0
Estimate Ancestry Total Population Swedish,110,93,0.7,0.6
Estimate Ancestry Total Population Swiss,23,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,182,112,1.2,0.7
Estimate Ancestry Total Population Welsh,114,71,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),396,257,2.5,1.6
Estimate Computers And Internet Use Total Households,6622,409,6622,(X)
Estimate Computers And Internet Use Total Households With A Computer,5825,381,88.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5565,401,84.0,3.4
