Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,43,9.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,5.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,25,7.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,54,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,37,60.3,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,50,66.2,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2163,340,2163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,69,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,50,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),976,256,45.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),584,155,27.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,432,166,20.0,7.0
Estimate Educational Attainment Population 25 Years And Over,9942,370,9942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,134,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",910,199,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4008,422,40.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1803,279,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1004,223,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1118,232,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,763,156,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8696,384,87.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1881,295,18.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10811,442,10811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,677,182,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13199,551,13199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2728,482,20.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2477,357,2477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,175,10.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7688,424,7688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1318,382,17.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3034,259,3034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1155,214,38.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13168,552,13168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11657,674,88.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1511,394,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1511,394,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,986,370,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,525,228,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,380,193,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,104,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,13288,552,13288,(X)
Estimate Place Of Birth Total Population Native,13207,553,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,13112,547,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8949,546,67.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4163,429,31.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,58,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,81,54,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,81,54,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,54,100.0,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States,176,79,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,58,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,8.4,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,57,91.6,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,54,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,54,100.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,54,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,18.5,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,42,59.3,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,27,22.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over,12527,540,12527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12129,564,96.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,398,209,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,46,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,113,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,263,170,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,34,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13288,552,13288,(X)
Estimate Ancestry Total Population American,1082,344,8.1,2.5
Estimate Ancestry Total Population Arab,16,25,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,81,61,0.6,0.5
Estimate Ancestry Total Population English,1265,334,9.5,2.5
Estimate Ancestry Total Population French (Except Basque),236,130,1.8,1.0
Estimate Ancestry Total Population French Canadian,13,19,0.1,0.1
Estimate Ancestry Total Population German,1853,371,13.9,2.7
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1544,371,11.6,2.7
Estimate Ancestry Total Population Italian,327,143,2.5,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,130,178,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,69,81,0.5,0.6
Estimate Ancestry Total Population Scottish,198,115,1.5,0.9
Estimate Ancestry Total Population Slovak,71,78,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,21,34,0.2,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,119,126,0.9,0.9
Estimate Ancestry Total Population Ukrainian,17,27,0.1,0.2
Estimate Ancestry Total Population Welsh,313,128,2.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5976,268,5976,(X)
Estimate Computers And Internet Use Total Households With A Computer,5040,292,84.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4672,314,78.2,3.6
