Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,33.3,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,27.8,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,91.7,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,65,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,53,68.4,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,8,9.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,27,20.4,21.9
Estimate Educational Attainment Population 25 Years And Over,403,144,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,24,8.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,71,47.4,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,83,29.8,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,8,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,26,9.4,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,361,139,89.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,26,9.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,429,148,429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,3.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,550,196,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,72,27.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,88,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,33,24.8,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,317,115,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,20,11.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,67,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,57,74.1,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,543,195,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,395,158,72.7,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,162,27.3,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,162,27.3,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,19,2.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,158,24.3,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,157,22.3,25.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,18,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.4
Estimate Place Of Birth Total Population,550,196,550,(X)
Estimate Place Of Birth Total Population Native,506,195,92.0,12.5
Estimate Place Of Birth Total Population Native Born In United States,506,195,92.0,12.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,413,158,75.1,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,93,79,16.9,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,44,68,8.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population,44,68,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,54.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,68,100.0,54.0
Estimate Year Of Entry Population Born Outside The United States,44,68,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,68,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,40.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,40,59.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,68,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,68,100.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,54.0
Estimate Language Spoken At Home Population 5 Years And Over,505,175,505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,486,179,96.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,25,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,25,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.0
Estimate Ancestry Total Population,550,196,550,(X)
Estimate Ancestry Total Population American,25,27,4.5,5.1
Estimate Ancestry Total Population Arab,1,3,0.2,0.5
Estimate Ancestry Total Population Czech,3,5,0.5,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,8.3
Estimate Ancestry Total Population Dutch,0,14,0.0,8.3
Estimate Ancestry Total Population English,132,130,24.0,19.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.3
Estimate Ancestry Total Population German,11,11,2.0,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.3
Estimate Ancestry Total Population Irish,20,27,3.6,5.0
Estimate Ancestry Total Population Italian,9,18,1.6,3.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.3
Estimate Ancestry Total Population Polish,1,2,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.3
Estimate Ancestry Total Population Russian,1,3,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,8,10,1.5,2.0
Estimate Ancestry Total Population Scottish,4,7,0.7,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,26,40,4.7,7.4
Estimate Ancestry Total Population Swedish,0,14,0.0,8.3
Estimate Ancestry Total Population Swiss,0,14,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.3
Estimate Ancestry Total Population Welsh,0,14,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.3
Estimate Computers And Internet Use Total Households,211,81,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,188,80,89.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,82,80.6,11.7
