Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,5611,571,89.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,5605,572,89.7,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4460,547,71.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1145,249,18.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,636,339,10.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,636,339,636,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,472,264,74.2,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,121,25.8,13.7
Estimate Year Of Entry Population Born Outside The United States,642,340,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,636,339,636,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,67,9.9,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,573,323,90.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",636,339,636,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,283,41.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,109,15.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,156,43.6,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,5723,766,5723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4575,424,79.9,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1148,711,20.1,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",312,208,5.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,501,302,8.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,98,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,539,654,9.4,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,181,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,105,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,40,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,70,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,30,0.2,0.5
Estimate Ancestry Total Population,6247,782,6247,(X)
Estimate Ancestry Total Population American,240,124,3.8,2.1
Estimate Ancestry Total Population Arab,22,49,0.4,0.8
Estimate Ancestry Total Population Czech,333,190,5.3,3.1
Estimate Ancestry Total Population Danish,67,46,1.1,0.7
Estimate Ancestry Total Population Dutch,20,17,0.3,0.3
Estimate Ancestry Total Population English,345,153,5.5,2.4
Estimate Ancestry Total Population French (Except Basque),40,32,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,1903,456,30.5,7.7
Estimate Ancestry Total Population Greek,11,20,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,574,163,9.2,2.9
Estimate Ancestry Total Population Italian,37,39,0.6,0.6
Estimate Ancestry Total Population Lithuanian,19,22,0.3,0.3
Estimate Ancestry Total Population Norwegian,25,25,0.4,0.4
Estimate Ancestry Total Population Polish,171,119,2.7,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,33,36,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,46,49,0.7,0.8
Estimate Ancestry Total Population Scottish,34,26,0.5,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,15,29,0.2,0.5
Estimate Ancestry Total Population Swedish,118,60,1.9,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,491,646,7.9,9.6
Estimate Ancestry Total Population Welsh,11,14,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2102,191,2102,(X)
Estimate Computers And Internet Use Total Households With A Computer,2032,192,96.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1996,202,95.0,3.6
