Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,184,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2998,428,15.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3502,527,17.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1786,343,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7632,565,38.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3182,370,16.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19100,767,97.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10814,667,55.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21278,848,21278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1359,264,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25236,868,25236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2662,539,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4430,393,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,88,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16631,732,16631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,981,211,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4175,499,4175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1505,447,36.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25278,872,25278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20823,902,82.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4455,600,17.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4356,591,17.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2805,510,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1551,354,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,813,208,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,738,288,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,89,0.4,0.4
Estimate Place Of Birth Total Population,25711,891,25711,(X)
Estimate Place Of Birth Total Population Native,23242,818,90.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,22926,800,89.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16088,797,62.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6838,596,26.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",316,150,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2469,454,9.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2469,454,2469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1434,313,58.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1035,289,41.9,8.1
Estimate Year Of Entry Population Born Outside The United States,2785,491,2785,(X)
Estimate Year Of Entry Population Born Outside The United States Native,316,150,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,90,38.3,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,106,61.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2469,454,2469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,978,311,39.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1491,308,60.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2469,454,2469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",505,242,20.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1044,357,42.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",280,123,11.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,29,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",457,213,18.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,118,6.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over,24077,845,24077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21057,782,87.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3020,521,12.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1438,405,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,844,286,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",291,156,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1047,349,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",594,291,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,976,393,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",534,323,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,76,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.1,0.1
Estimate Ancestry Total Population,25711,891,25711,(X)
Estimate Ancestry Total Population American,1011,317,3.9,1.2
Estimate Ancestry Total Population Arab,34,44,0.1,0.2
Estimate Ancestry Total Population Czech,485,141,1.9,0.5
Estimate Ancestry Total Population Danish,329,134,1.3,0.5
Estimate Ancestry Total Population Dutch,254,103,1.0,0.4
Estimate Ancestry Total Population English,1613,355,6.3,1.3
Estimate Ancestry Total Population French (Except Basque),709,199,2.8,0.8
Estimate Ancestry Total Population French Canadian,124,60,0.5,0.2
Estimate Ancestry Total Population German,6532,675,25.4,2.6
Estimate Ancestry Total Population Greek,48,41,0.2,0.2
Estimate Ancestry Total Population Hungarian,87,81,0.3,0.3
Estimate Ancestry Total Population Irish,2968,480,11.5,1.9
Estimate Ancestry Total Population Italian,772,247,3.0,1.0
Estimate Ancestry Total Population Lithuanian,53,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,2792,443,10.9,1.8
Estimate Ancestry Total Population Polish,1041,297,4.0,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,472,135,1.8,0.5
Estimate Ancestry Total Population Scotch-Irish,66,37,0.3,0.1
Estimate Ancestry Total Population Scottish,456,158,1.8,0.6
Estimate Ancestry Total Population Slovak,20,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,338,185,1.3,0.7
Estimate Ancestry Total Population Swedish,2019,384,7.9,1.5
Estimate Ancestry Total Population Swiss,75,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,73,58,0.3,0.2
Estimate Ancestry Total Population Welsh,174,82,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,71,0.3,0.3
Estimate Computers And Internet Use Total Households,12014,439,12014,(X)
Estimate Computers And Internet Use Total Households With A Computer,11395,452,94.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10943,434,91.1,2.0
