Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4518,573,4518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1924,390,42.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1594,229,35.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,137,107,3.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,232,162,5.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,631,185,14.0,3.8
Estimate Marital Status Females 15 Years And Over,4650,437,4650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1693,299,36.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1513,228,32.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,15,16,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,439,152,9.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,990,274,21.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,91,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,95,33.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",315,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,126,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,113,85.8,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,19,7.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,13.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,102,65.2,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,113,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,59,49.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,111,95.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1983,412,1983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,73,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,122,8.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),903,238,45.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,227,27.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,143,14.2,7.0
Estimate Educational Attainment Population 25 Years And Over,7828,729,7828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,98,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,199,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2651,486,33.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1942,482,24.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,201,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1058,237,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,818,207,10.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7138,673,91.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1876,326,24.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8773,712,8773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,669,168,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11321,971,11321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1584,389,14.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2550,554,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,73,2.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6647,597,6647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1065,279,16.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2124,272,2124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,462,182,21.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11068,977,11068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9263,808,83.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1805,564,16.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1805,564,16.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,661,212,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1144,487,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,241,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,642,417,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11337,972,11337,(X)
Estimate Place Of Birth Total Population Native,11031,966,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,10913,951,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6362,751,56.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4551,706,40.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,108,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,306,189,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,306,189,306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,59,18.6,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,180,81.4,20.6
Estimate Year Of Entry Population Born Outside The United States,424,236,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,108,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,36,16.1,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,77,83.9,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,306,189,306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,140,28.1,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,146,71.9,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",306,189,306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,40,8.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,25,4.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,151,47.7,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",121,118,39.5,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,10456,926,10456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9877,956,94.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,579,207,5.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,81,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,434,178,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,59,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,65,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,43,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,76,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.1,0.1
Estimate Ancestry Total Population,11337,972,11337,(X)
Estimate Ancestry Total Population American,127,84,1.1,0.7
Estimate Ancestry Total Population Arab,71,108,0.6,0.9
Estimate Ancestry Total Population Czech,123,105,1.1,0.9
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,46,65,0.4,0.6
Estimate Ancestry Total Population English,192,95,1.7,0.9
Estimate Ancestry Total Population French (Except Basque),41,31,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,534,227,4.7,1.9
Estimate Ancestry Total Population Greek,116,105,1.0,0.9
Estimate Ancestry Total Population Hungarian,75,95,0.7,0.8
Estimate Ancestry Total Population Irish,143,81,1.3,0.8
Estimate Ancestry Total Population Italian,173,115,1.5,1.0
Estimate Ancestry Total Population Lithuanian,28,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,284,146,2.5,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,7,11,0.1,0.1
Estimate Ancestry Total Population Scottish,33,37,0.3,0.3
Estimate Ancestry Total Population Slovak,124,81,1.1,0.7
Estimate Ancestry Total Population Subsaharan African,218,167,1.9,1.4
Estimate Ancestry Total Population Swedish,81,89,0.7,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,66,102,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),147,127,1.3,1.1
Estimate Computers And Internet Use Total Households,4827,376,4827,(X)
Estimate Computers And Internet Use Total Households With A Computer,4415,380,91.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3721,321,77.1,4.6
