Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,101,13.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,1.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,0.8,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,101,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,50,52.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,101,89.7,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5948,744,5948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,175,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,118,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2464,464,41.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1696,400,28.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1062,265,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over,15775,894,15775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,451,282,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",850,249,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3168,464,20.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3452,388,21.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1432,232,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4066,537,25.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2356,457,14.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14474,863,91.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6422,736,40.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,17315,991,17315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1413,267,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22966,1450,22966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1845,332,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5651,720,5651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,31,0.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12887,891,12887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,882,252,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4428,483,4428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,929,184,21.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22713,1432,22713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19282,1329,84.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3431,823,15.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3431,823,15.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1047,495,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2384,619,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1653,536,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,731,290,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,23006,1451,23006,(X)
Estimate Place Of Birth Total Population Native,21409,1424,93.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,21081,1446,91.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11407,1210,49.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9674,1016,42.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",328,255,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,1597,364,6.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1597,364,1597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1238,324,77.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,173,22.5,9.6
Estimate Year Of Entry Population Born Outside The United States,1925,452,1925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,328,255,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,73,20.1,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,262,237,79.9,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1597,364,1597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,221,150,13.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1376,301,86.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1597,364,1597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",471,171,29.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",703,294,44.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",404,184,25.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,25,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,21693,1410,21693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20011,1383,92.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1682,435,7.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",628,215,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,504,241,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,82,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,488,306,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,690,283,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",458,202,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23006,1451,23006,(X)
Estimate Ancestry Total Population American,2508,606,10.9,2.7
Estimate Ancestry Total Population Arab,41,49,0.2,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,145,91,0.6,0.4
Estimate Ancestry Total Population English,3611,685,15.7,2.8
Estimate Ancestry Total Population French (Except Basque),808,444,3.5,1.9
Estimate Ancestry Total Population French Canadian,66,71,0.3,0.3
Estimate Ancestry Total Population German,2096,374,9.1,1.6
Estimate Ancestry Total Population Greek,87,100,0.4,0.4
Estimate Ancestry Total Population Hungarian,337,45,1.5,0.2
Estimate Ancestry Total Population Irish,2683,569,11.7,2.4
Estimate Ancestry Total Population Italian,686,290,3.0,1.2
Estimate Ancestry Total Population Lithuanian,49,54,0.2,0.2
Estimate Ancestry Total Population Norwegian,89,52,0.4,0.2
Estimate Ancestry Total Population Polish,322,148,1.4,0.6
Estimate Ancestry Total Population Portuguese,227,215,1.0,0.9
Estimate Ancestry Total Population Russian,108,106,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,118,71,0.5,0.3
Estimate Ancestry Total Population Scottish,613,251,2.7,1.1
Estimate Ancestry Total Population Slovak,65,97,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,51,48,0.2,0.2
Estimate Ancestry Total Population Swedish,187,112,0.8,0.5
Estimate Ancestry Total Population Swiss,76,53,0.3,0.2
Estimate Ancestry Total Population Ukrainian,54,52,0.2,0.2
Estimate Ancestry Total Population Welsh,169,97,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),246,185,1.1,0.8
Estimate Computers And Internet Use Total Households,7949,515,7949,(X)
Estimate Computers And Internet Use Total Households With A Computer,7759,510,97.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7600,495,95.6,1.5
