Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,55,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,27,34.8,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,96,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,72,37.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,1.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,39,15.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,35,11.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,22,9.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,72,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,41,58.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,68,80.4,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2509,266,2509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,89,9.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,73,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1222,171,48.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,116,20.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,381,129,15.2,4.9
Estimate Educational Attainment Population 25 Years And Over,11509,380,11509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,92,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",705,164,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5430,409,47.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1813,309,15.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,227,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1421,220,12.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,900,170,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10578,383,91.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2321,279,20.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,12458,387,12458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1125,179,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14643,513,14643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2544,322,17.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2528,284,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,103,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8598,429,8598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1081,214,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3517,259,3517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1294,222,36.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15027,467,15027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13072,628,87.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1955,536,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1938,537,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1369,470,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,569,167,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,120,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,143,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.1,0.1
Estimate Place Of Birth Total Population,15088,475,15088,(X)
Estimate Place Of Birth Total Population Native,14910,474,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,14847,468,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12888,488,85.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1959,271,13.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,44,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,178,73,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,178,73,178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,42,49.4,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,60,50.6,20.6
Estimate Year Of Entry Population Born Outside The United States,241,70,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,44,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,11.1,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,43,88.9,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,178,73,178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,40,32.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,68,68.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",178,73,178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,31,25.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,37,29.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,1.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,55,32.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,11.8,13.2
Estimate Language Spoken At Home Population 5 Years And Over,14414,429,14414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14188,436,98.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,90,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,37,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,65,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,23,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,31,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,46,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.1,0.2
Estimate Ancestry Total Population,15088,475,15088,(X)
Estimate Ancestry Total Population American,1020,292,6.8,2.0
Estimate Ancestry Total Population Arab,6,11,0.0,0.1
Estimate Ancestry Total Population Czech,12,14,0.1,0.1
Estimate Ancestry Total Population Danish,18,25,0.1,0.2
Estimate Ancestry Total Population Dutch,420,178,2.8,1.2
Estimate Ancestry Total Population English,1768,352,11.7,2.3
Estimate Ancestry Total Population French (Except Basque),258,132,1.7,0.9
Estimate Ancestry Total Population French Canadian,29,40,0.2,0.3
Estimate Ancestry Total Population German,4608,594,30.5,3.6
Estimate Ancestry Total Population Greek,48,72,0.3,0.5
Estimate Ancestry Total Population Hungarian,73,65,0.5,0.4
Estimate Ancestry Total Population Irish,2323,361,15.4,2.3
Estimate Ancestry Total Population Italian,682,172,4.5,1.1
Estimate Ancestry Total Population Lithuanian,37,32,0.2,0.2
Estimate Ancestry Total Population Norwegian,40,27,0.3,0.2
Estimate Ancestry Total Population Polish,701,291,4.6,1.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,53,39,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,430,165,2.8,1.1
Estimate Ancestry Total Population Scottish,508,159,3.4,1.0
Estimate Ancestry Total Population Slovak,82,58,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,22,27,0.1,0.2
Estimate Ancestry Total Population Swedish,92,45,0.6,0.3
Estimate Ancestry Total Population Swiss,22,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,21,0.1,0.1
Estimate Ancestry Total Population Welsh,132,86,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,51,0.4,0.3
Estimate Computers And Internet Use Total Households,6382,214,6382,(X)
Estimate Computers And Internet Use Total Households With A Computer,5742,243,90.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5350,259,83.8,2.7
