Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,214,27.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4521,442,4521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,80,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5549,531,5549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,671,161,12.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1028,223,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,21,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3763,484,3763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,126,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,758,132,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,101,40.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5507,538,5507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5084,573,92.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,195,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,197,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,92,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,159,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,140,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,67,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,13,0.2,0.2
Estimate Place Of Birth Total Population,5558,531,5558,(X)
Estimate Place Of Birth Total Population Native,5415,541,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,5399,540,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4642,558,83.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,757,174,13.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,143,75,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,143,75,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,32,30.8,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,70,69.2,24.1
Estimate Year Of Entry Population Born Outside The United States,159,79,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,75,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,68,60.8,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,35,39.2,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,75,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,31,25.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,66,54.5,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,8.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,11.2,17.1
Estimate Language Spoken At Home Population 5 Years And Over,5194,496,5194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5001,501,96.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,193,93,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,32,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,53,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,26,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,34,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,33,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,60,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.3,0.5
Estimate Ancestry Total Population,5558,531,5558,(X)
Estimate Ancestry Total Population American,319,146,5.7,2.6
Estimate Ancestry Total Population Arab,71,75,1.3,1.4
Estimate Ancestry Total Population Czech,144,137,2.6,2.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,69,49,1.2,0.9
Estimate Ancestry Total Population English,887,379,16.0,6.3
Estimate Ancestry Total Population French (Except Basque),63,45,1.1,0.8
Estimate Ancestry Total Population French Canadian,9,15,0.2,0.3
Estimate Ancestry Total Population German,2117,473,38.1,6.7
Estimate Ancestry Total Population Greek,24,34,0.4,0.6
Estimate Ancestry Total Population Hungarian,90,52,1.6,1.0
Estimate Ancestry Total Population Irish,609,206,11.0,3.6
Estimate Ancestry Total Population Italian,564,201,10.1,3.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,489,401,8.8,7.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,58,68,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,27,23,0.5,0.4
Estimate Ancestry Total Population Scottish,248,116,4.5,2.2
Estimate Ancestry Total Population Slovak,71,45,1.3,0.8
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,29,36,0.5,0.6
Estimate Ancestry Total Population Swiss,60,54,1.1,1.0
Estimate Ancestry Total Population Ukrainian,8,15,0.1,0.3
Estimate Ancestry Total Population Welsh,116,95,2.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2184,176,2184,(X)
Estimate Computers And Internet Use Total Households With A Computer,2061,178,94.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1933,180,88.5,4.0
