Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,26.3
Estimate Place Of Birth Total Population,121,104,121,(X)
Estimate Place Of Birth Total Population Native,121,104,100.0,26.1
Estimate Place Of Birth Total Population Native Born In United States,121,104,100.0,26.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,117,103,96.7,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4,10,3.3,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,26.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,26.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,101,79,101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,96,75,95.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,10,5.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,5.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,30.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,30.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,30.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,30.1
Estimate Ancestry Total Population,121,104,121,(X)
Estimate Ancestry Total Population American,88,97,72.7,25.6
Estimate Ancestry Total Population Arab,0,13,0.0,26.1
Estimate Ancestry Total Population Czech,0,13,0.0,26.1
Estimate Ancestry Total Population Danish,0,13,0.0,26.1
Estimate Ancestry Total Population Dutch,0,13,0.0,26.1
Estimate Ancestry Total Population English,12,13,9.9,11.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,26.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,26.1
Estimate Ancestry Total Population German,1,4,0.8,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,26.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,26.1
Estimate Ancestry Total Population Irish,4,6,3.3,5.6
Estimate Ancestry Total Population Italian,0,13,0.0,26.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,26.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,26.1
Estimate Ancestry Total Population Polish,0,13,0.0,26.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,26.1
Estimate Ancestry Total Population Russian,0,13,0.0,26.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,26.1
Estimate Ancestry Total Population Scottish,0,13,0.0,26.1
Estimate Ancestry Total Population Slovak,0,13,0.0,26.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,26.1
Estimate Ancestry Total Population Swedish,0,13,0.0,26.1
Estimate Ancestry Total Population Swiss,0,13,0.0,26.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,26.1
Estimate Ancestry Total Population Welsh,0,13,0.0,26.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,26.1
Estimate Computers And Internet Use Total Households,42,26,42,(X)
Estimate Computers And Internet Use Total Households With A Computer,30,26,71.4,26.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27,26,64.3,29.7
