Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5014,866,9.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2808,632,5.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,349,326,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",143,186,0.3,0.4
Estimate Ancestry Total Population,55487,1308,55487,(X)
Estimate Ancestry Total Population American,247,151,0.4,0.3
Estimate Ancestry Total Population Arab,365,456,0.7,0.8
Estimate Ancestry Total Population Czech,3,5,0.0,0.1
Estimate Ancestry Total Population Danish,12,19,0.0,0.1
Estimate Ancestry Total Population Dutch,48,33,0.1,0.1
Estimate Ancestry Total Population English,446,200,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),79,43,0.1,0.1
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,474,157,0.9,0.3
Estimate Ancestry Total Population Greek,35,55,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,583,203,1.1,0.4
Estimate Ancestry Total Population Italian,410,198,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,21,23,0.0,0.1
Estimate Ancestry Total Population Polish,125,93,0.2,0.2
Estimate Ancestry Total Population Portuguese,48,59,0.1,0.1
Estimate Ancestry Total Population Russian,36,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,67,52,0.1,0.1
Estimate Ancestry Total Population Scottish,81,55,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,78,68,0.1,0.1
Estimate Ancestry Total Population Swedish,36,27,0.1,0.1
Estimate Ancestry Total Population Swiss,18,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,20,0.0,0.1
Estimate Ancestry Total Population Welsh,10,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,43,0.2,0.1
Estimate Computers And Internet Use Total Households,12251,687,12251,(X)
Estimate Computers And Internet Use Total Households With A Computer,9623,571,78.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9154,561,74.7,3.3
