Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,69,53,2.1,1.6
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,17,13,0.5,0.4
Estimate Ancestry Total Population Scottish,41,36,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,11,15,0.3,0.5
Estimate Ancestry Total Population Swedish,16,24,0.5,0.7
Estimate Ancestry Total Population Swiss,28,31,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,39,55,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,19,0.3,0.6
Estimate Computers And Internet Use Total Households,1026,138,1026,(X)
Estimate Computers And Internet Use Total Households With A Computer,908,144,88.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,842,146,82.1,7.5
