Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,292,122,9.6,3.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,0,14,0.0,1.5
Estimate Ancestry Total Population English,311,224,10.2,7.0
Estimate Ancestry Total Population French (Except Basque),92,66,3.0,2.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,1109,399,36.3,9.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,208,129,6.8,4.3
Estimate Ancestry Total Population Italian,291,230,9.5,7.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,76,94,2.5,2.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,2,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,28,38,0.9,1.2
Estimate Ancestry Total Population Scottish,18,23,0.6,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,4,10,0.1,0.3
Estimate Ancestry Total Population Swedish,7,15,0.2,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1117,201,1117,(X)
Estimate Computers And Internet Use Total Households With A Computer,1042,197,93.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,943,196,84.4,7.6
