Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,109,16.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,35,1.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,86,5.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,44,4.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,37,3.8,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,109,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,62,55.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,99,81.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9677,658,9677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,219,8.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,573,154,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3534,381,36.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1980,238,20.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2787,354,28.8,3.0
Estimate Educational Attainment Population 25 Years And Over,33350,1466,33350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4185,497,12.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1905,378,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9335,929,28.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3170,428,9.5,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2282,290,6.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7884,618,23.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4589,444,13.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27260,1380,81.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12473,718,37.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,36635,1662,36635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,984,190,2.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45121,1918,45121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4506,466,10.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8626,619,8626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,125,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27705,1520,27705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1440,224,5.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8790,682,8790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2762,367,31.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,44964,1907,44964,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41353,1807,92.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3611,756,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3231,725,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2533,625,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,698,227,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,169,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,305,157,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,380,200,0.8,0.4
Estimate Place Of Birth Total Population,45267,1920,45267,(X)
Estimate Place Of Birth Total Population Native,27091,1375,59.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,25987,1324,57.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23814,1192,52.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2173,328,4.8,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1104,308,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,18176,1162,40.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,18176,1162,18176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11887,756,65.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6289,786,34.6,3.0
Estimate Year Of Entry Population Born Outside The United States,19280,1233,19280,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1104,308,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,425,172,38.5,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,679,205,61.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18176,1162,18176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3228,496,17.8,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14948,1012,82.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18176,1162,18176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4192,524,23.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10811,979,59.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",916,426,5.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2171,556,11.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42581,1805,42581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18668,1015,43.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23913,1506,56.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12251,1029,28.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3518,828,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1596,489,3.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6762,825,15.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2786,431,6.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11600,1092,27.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7037,832,16.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2033,604,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",832,307,2.0,0.7
Estimate Ancestry Total Population,45267,1920,45267,(X)
Estimate Ancestry Total Population American,3927,577,8.7,1.2
Estimate Ancestry Total Population Arab,2487,693,5.5,1.5
Estimate Ancestry Total Population Czech,40,29,0.1,0.1
Estimate Ancestry Total Population Danish,35,59,0.1,0.1
Estimate Ancestry Total Population Dutch,28,29,0.1,0.1
Estimate Ancestry Total Population English,527,211,1.2,0.5
Estimate Ancestry Total Population French (Except Basque),158,96,0.3,0.2
Estimate Ancestry Total Population French Canadian,60,55,0.1,0.1
Estimate Ancestry Total Population German,1397,583,3.1,1.2
Estimate Ancestry Total Population Greek,2347,688,5.2,1.5
Estimate Ancestry Total Population Hungarian,71,46,0.2,0.1
Estimate Ancestry Total Population Irish,2652,455,5.9,1.0
Estimate Ancestry Total Population Italian,10496,751,23.2,1.9
Estimate Ancestry Total Population Lithuanian,17,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,299,140,0.7,0.3
Estimate Ancestry Total Population Polish,774,258,1.7,0.6
Estimate Ancestry Total Population Portuguese,59,41,0.1,0.1
Estimate Ancestry Total Population Russian,358,153,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,84,61,0.2,0.1
Estimate Ancestry Total Population Scottish,103,58,0.2,0.1
Estimate Ancestry Total Population Slovak,97,131,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,5,7,0.0,0.1
Estimate Ancestry Total Population Swedish,81,46,0.2,0.1
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,457,202,1.0,0.4
Estimate Ancestry Total Population Welsh,40,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),225,130,0.5,0.3
Estimate Computers And Internet Use Total Households,15485,757,15485,(X)
Estimate Computers And Internet Use Total Households With A Computer,14408,782,93.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14151,779,91.4,1.4
