Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1892,535,17.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3220,623,3220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2035,578,63.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16987,1652,16987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15590,1661,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1397,484,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1397,484,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,845,323,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,552,374,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,243,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,406,226,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,17278,1699,17278,(X)
Estimate Place Of Birth Total Population Native,17139,1691,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,17119,1692,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12526,1623,72.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4593,852,26.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,31,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,139,109,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,139,109,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,47,36.7,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,96,63.3,31.5
Estimate Year Of Entry Population Born Outside The United States,159,128,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,28,70.0,65.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,16,30.0,65.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,109,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,96,63.3,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,47,36.7,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,109,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,94,61.9,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,38,24.5,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,31,13.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,27.1
Estimate Language Spoken At Home Population 5 Years And Over,16425,1548,16425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16267,1546,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,148,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,104,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,107,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,67,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,91,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,72,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,17278,1699,17278,(X)
Estimate Ancestry Total Population American,2987,864,17.3,5.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,20,34,0.1,0.2
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,87,105,0.5,0.6
Estimate Ancestry Total Population English,2605,945,15.1,4.9
Estimate Ancestry Total Population French (Except Basque),396,189,2.3,1.1
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,1500,569,8.7,3.1
Estimate Ancestry Total Population Greek,61,67,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,1363,548,7.9,3.1
Estimate Ancestry Total Population Italian,396,295,2.3,1.7
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,87,109,0.5,0.6
Estimate Ancestry Total Population Polish,43,71,0.2,0.4
Estimate Ancestry Total Population Portuguese,37,44,0.2,0.3
Estimate Ancestry Total Population Russian,32,61,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,276,221,1.6,1.2
Estimate Ancestry Total Population Scottish,362,199,2.1,1.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,45,46,0.3,0.3
Estimate Ancestry Total Population Swedish,62,67,0.4,0.4
Estimate Ancestry Total Population Swiss,60,98,0.3,0.6
Estimate Ancestry Total Population Ukrainian,84,112,0.5,0.6
Estimate Ancestry Total Population Welsh,55,96,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,6802,646,6802,(X)
Estimate Computers And Internet Use Total Households With A Computer,6211,530,91.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5428,520,79.8,6.5
