Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3818,488,3818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,593,177,15.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,257,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,26,2.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2409,331,2409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,161,19.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,142,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,44,21.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3789,490,3789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3531,482,93.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,155,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,155,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,140,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,48,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,39,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3818,488,3818,(X)
Estimate Place Of Birth Total Population Native,3707,498,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,3699,498,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1983,428,51.9,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1716,372,44.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,111,78,2.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,111,78,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,71,91.0,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,9.0,13.0
Estimate Year Of Entry Population Born Outside The United States,119,78,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,78,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,10.8,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,76,89.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,78,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,10.8,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,67,74.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,26,14.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,3697,490,3697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3591,499,97.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,80,2.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,51,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,39,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,27,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,62,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,51,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3818,488,3818,(X)
Estimate Ancestry Total Population American,55,68,1.4,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,14,23,0.4,0.6
Estimate Ancestry Total Population English,998,262,26.1,6.6
Estimate Ancestry Total Population French (Except Basque),648,292,17.0,7.1
Estimate Ancestry Total Population French Canadian,176,109,4.6,2.8
Estimate Ancestry Total Population German,195,129,5.1,3.3
Estimate Ancestry Total Population Greek,38,45,1.0,1.2
Estimate Ancestry Total Population Hungarian,9,16,0.2,0.4
Estimate Ancestry Total Population Irish,552,193,14.5,4.4
Estimate Ancestry Total Population Italian,206,106,5.4,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,11,16,0.3,0.4
Estimate Ancestry Total Population Polish,171,125,4.5,3.2
Estimate Ancestry Total Population Portuguese,19,21,0.5,0.6
Estimate Ancestry Total Population Russian,15,20,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,48,51,1.3,1.3
Estimate Ancestry Total Population Scottish,219,239,5.7,5.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,10,16,0.3,0.4
Estimate Ancestry Total Population Swedish,134,160,3.5,4.1
Estimate Ancestry Total Population Swiss,9,15,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,25,38,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1577,198,1577,(X)
Estimate Computers And Internet Use Total Households With A Computer,1480,193,93.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1391,185,88.2,6.4
