Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,16,0.1,0.1
Estimate Ancestry Total Population,22980,915,22980,(X)
Estimate Ancestry Total Population American,2388,655,10.4,2.7
Estimate Ancestry Total Population Arab,216,111,0.9,0.5
Estimate Ancestry Total Population Czech,229,104,1.0,0.5
Estimate Ancestry Total Population Danish,67,38,0.3,0.2
Estimate Ancestry Total Population Dutch,558,184,2.4,0.8
Estimate Ancestry Total Population English,4175,624,18.2,2.5
Estimate Ancestry Total Population French (Except Basque),690,174,3.0,0.8
Estimate Ancestry Total Population French Canadian,284,153,1.2,0.7
Estimate Ancestry Total Population German,5376,636,23.4,2.9
Estimate Ancestry Total Population Greek,59,51,0.3,0.2
Estimate Ancestry Total Population Hungarian,326,144,1.4,0.6
Estimate Ancestry Total Population Irish,2850,388,12.4,1.8
Estimate Ancestry Total Population Italian,1096,383,4.8,1.7
Estimate Ancestry Total Population Lithuanian,126,89,0.5,0.4
Estimate Ancestry Total Population Norwegian,388,152,1.7,0.7
Estimate Ancestry Total Population Polish,2086,389,9.1,1.7
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,255,152,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,177,85,0.8,0.4
Estimate Ancestry Total Population Scottish,532,190,2.3,0.8
Estimate Ancestry Total Population Slovak,40,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,127,169,0.6,0.7
Estimate Ancestry Total Population Swedish,493,204,2.1,0.9
Estimate Ancestry Total Population Swiss,158,137,0.7,0.6
Estimate Ancestry Total Population Ukrainian,91,53,0.4,0.2
Estimate Ancestry Total Population Welsh,201,90,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,8372,380,8372,(X)
Estimate Computers And Internet Use Total Households With A Computer,8053,387,96.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7791,361,93.1,1.4
