Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,9170,923,9170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,131,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11735,1508,11735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2206,467,18.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2565,737,2565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,264,9.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7708,860,7708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1226,371,15.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1462,228,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,732,160,50.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11696,1487,11696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9429,1257,80.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2267,904,19.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2206,904,18.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1656,881,14.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,550,225,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,215,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,104,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,71,0.5,0.6
Estimate Place Of Birth Total Population,11832,1498,11832,(X)
Estimate Place Of Birth Total Population Native,10092,1430,85.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,9952,1415,84.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8463,1279,71.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1489,442,12.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,95,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1740,390,14.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1740,390,1740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,544,217,31.3,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1196,302,68.7,9.6
Estimate Year Of Entry Population Born Outside The United States,1880,432,1880,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,95,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,67,52.9,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,69,47.1,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1740,390,1740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,340,171,19.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1400,337,80.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1740,390,1740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,28,2.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,30,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1678,388,96.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,11039,1322,11039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5515,1018,50.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5524,704,50.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1866,352,16.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5468,694,49.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1851,349,16.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,59,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11832,1498,11832,(X)
Estimate Ancestry Total Population American,751,361,6.3,3.0
Estimate Ancestry Total Population Arab,22,35,0.2,0.3
Estimate Ancestry Total Population Czech,50,64,0.4,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,33,38,0.3,0.3
Estimate Ancestry Total Population English,300,167,2.5,1.4
Estimate Ancestry Total Population French (Except Basque),158,112,1.3,1.0
Estimate Ancestry Total Population French Canadian,10,17,0.1,0.1
Estimate Ancestry Total Population German,431,206,3.6,1.8
Estimate Ancestry Total Population Greek,31,50,0.3,0.4
Estimate Ancestry Total Population Hungarian,24,36,0.2,0.3
Estimate Ancestry Total Population Irish,248,108,2.1,0.9
Estimate Ancestry Total Population Italian,121,87,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,22,25,0.2,0.2
Estimate Ancestry Total Population Polish,207,230,1.7,1.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,37,59,0.3,0.5
Estimate Ancestry Total Population Scottish,70,58,0.6,0.5
Estimate Ancestry Total Population Slovak,16,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,32,24,0.3,0.2
Estimate Ancestry Total Population Swiss,19,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,6,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4727,511,4727,(X)
Estimate Computers And Internet Use Total Households With A Computer,4315,509,91.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3868,464,81.8,3.9
