Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1283,248,1283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,163,34.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,119,43.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,186,90,14.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,86,60,6.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,98,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,78,60.9,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,17.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,69,39.1,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,4.3,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,78,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,46,61.4,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,78,100.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,545,229,545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,20,3.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,70,13.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,71,26.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,121,34.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,85,22.0,10.8
Estimate Educational Attainment Population 25 Years And Over,2261,361,2261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,100,10.6,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,174,16.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),668,162,29.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,104,17.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,63,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,114,14.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,59,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1640,258,72.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,121,19.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2477,469,2477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,95,11.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2936,572,2936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,183,24.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,459,179,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,70,17.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1717,454,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,132,21.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,760,159,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,115,36.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2926,570,2926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2847,565,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,71,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,71,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,71,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,62,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,27,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2936,572,2936,(X)
Estimate Place Of Birth Total Population Native,2895,573,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2844,542,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2485,518,84.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,359,119,12.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,66,1.7,2.1
Estimate Place Of Birth Total Population Foreign Born,41,34,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,41,34,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,17.1,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,33,82.9,35.4
Estimate Year Of Entry Population Born Outside The United States,92,73,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,66,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,66,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,34,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,30,63.4,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,12,36.6,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,34,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,19.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,36.6,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,43.9,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.4
Estimate Language Spoken At Home Population 5 Years And Over,2883,565,2883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2822,565,97.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,49,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,29,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,19,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,35,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,25,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2936,572,2936,(X)
Estimate Ancestry Total Population American,319,132,10.9,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,9,13,0.3,0.4
Estimate Ancestry Total Population English,325,139,11.1,5.3
Estimate Ancestry Total Population French (Except Basque),51,59,1.7,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,253,133,8.6,4.3
Estimate Ancestry Total Population Greek,6,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,155,111,5.3,3.8
Estimate Ancestry Total Population Italian,36,35,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,2,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,16,22,0.5,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,551,328,18.8,9.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,10,20,0.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1285,182,1285,(X)
Estimate Computers And Internet Use Total Households With A Computer,1027,198,79.9,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1011,198,78.7,8.2
