Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1309,321,1309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,83,10.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,66,5.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,2.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,29,2.2,2.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,83,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,39,39.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,86,95.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7404,846,7404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,120,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,520,179,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3006,536,40.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1284,303,17.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2335,382,31.5,3.8
Estimate Educational Attainment Population 25 Years And Over,20817,1389,20817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1097,397,5.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1297,265,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4659,595,22.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4814,606,23.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2235,383,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4749,574,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1966,338,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18423,1333,88.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6715,709,32.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23209,1599,23209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,332,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29296,1941,29296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3259,428,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6088,643,6088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,105,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19135,1454,19135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1628,273,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4073,557,4073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1392,268,34.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29064,1928,29064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26254,1921,90.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2810,648,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2651,648,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2057,590,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,188,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,163,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,96,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,138,0.5,0.5
Estimate Place Of Birth Total Population,29309,1942,29309,(X)
Estimate Place Of Birth Total Population Native,22981,1733,78.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,22815,1734,77.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20081,1611,68.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2734,431,9.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,80,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,6328,749,21.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6328,749,6328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4460,605,70.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1868,419,29.5,5.4
Estimate Year Of Entry Population Born Outside The United States,6494,760,6494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,80,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,33,26.5,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,72,73.5,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6328,749,6328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,845,279,13.4,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5483,607,86.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6328,749,6328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,81,2.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2945,492,46.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",184,168,2.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,60,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2957,531,46.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,17,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,27899,1922,27899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15276,1248,54.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12623,1560,45.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3478,600,12.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8920,1421,32.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1843,457,6.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,129,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,35,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3151,578,11.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1449,351,5.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,307,203,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",135,123,0.5,0.4
Estimate Ancestry Total Population,29309,1942,29309,(X)
Estimate Ancestry Total Population American,767,377,2.6,1.2
Estimate Ancestry Total Population Arab,316,215,1.1,0.7
Estimate Ancestry Total Population Czech,71,51,0.2,0.2
Estimate Ancestry Total Population Danish,235,219,0.8,0.7
Estimate Ancestry Total Population Dutch,292,184,1.0,0.6
Estimate Ancestry Total Population English,1780,571,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),247,90,0.8,0.3
Estimate Ancestry Total Population French Canadian,22,20,0.1,0.1
Estimate Ancestry Total Population German,2158,637,7.4,2.2
Estimate Ancestry Total Population Greek,21,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,56,47,0.2,0.2
Estimate Ancestry Total Population Irish,1607,379,5.5,1.3
Estimate Ancestry Total Population Italian,654,224,2.2,0.8
Estimate Ancestry Total Population Lithuanian,13,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,412,261,1.4,0.9
Estimate Ancestry Total Population Polish,224,94,0.8,0.3
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,162,85,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,59,47,0.2,0.2
Estimate Ancestry Total Population Scottish,139,84,0.5,0.3
Estimate Ancestry Total Population Slovak,28,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,65,73,0.2,0.3
Estimate Ancestry Total Population Swedish,185,89,0.6,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,51,40,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,42,0.1,0.1
Estimate Computers And Internet Use Total Households,8987,529,8987,(X)
Estimate Computers And Internet Use Total Households With A Computer,8757,517,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7998,509,89.0,2.8
