Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4740,566,28.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10030,528,59.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,170,98,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,401,107,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1440,284,8.6,1.5
Estimate Marital Status Females 15 Years And Over,16813,695,16813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3443,462,20.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9659,512,57.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,151,86,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1484,264,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2076,389,12.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,240,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,2.7,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,207,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,85,17.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,41,6.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,29,3.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,38,6.8,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,85,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,51,61.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,69,79.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8995,698,8995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",561,203,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,501,153,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4065,418,45.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2496,335,27.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1372,311,15.3,3.0
Estimate Educational Attainment Population 25 Years And Over,28933,1024,28933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,175,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1173,264,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9481,726,32.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5736,544,19.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2104,321,7.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5390,502,18.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4622,678,16.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27333,936,94.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10012,732,34.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31703,1053,31703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2315,321,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40730,1305,40730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4099,428,10.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9236,634,9236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,112,2.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24098,907,24098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1992,295,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7396,522,7396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1860,295,25.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,40596,1304,40596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37678,1345,92.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2918,516,7.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2894,512,7.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1399,361,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1495,349,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,868,231,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,252,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,29,0.1,0.1
Estimate Place Of Birth Total Population,40955,1322,40955,(X)
Estimate Place Of Birth Total Population Native,39772,1358,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,39542,1387,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26940,1378,65.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12602,888,30.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,172,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1183,268,2.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1183,268,1183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,820,235,69.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,363,107,30.7,8.3
Estimate Year Of Entry Population Born Outside The United States,1413,313,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,172,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,69,20.0,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,184,115,80.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1183,268,1183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,180,56,15.2,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1003,259,84.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1183,268,1183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",231,123,19.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",555,149,46.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,30,1.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",268,164,22.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,65,8.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,38781,1298,38781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36881,1368,95.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1900,412,4.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,193,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,993,348,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,115,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,480,198,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,87,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,404,184,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",280,132,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,49,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,20,0.0,0.1
Estimate Ancestry Total Population,40955,1322,40955,(X)
Estimate Ancestry Total Population American,2055,606,5.0,1.5
Estimate Ancestry Total Population Arab,132,122,0.3,0.3
Estimate Ancestry Total Population Czech,298,124,0.7,0.3
Estimate Ancestry Total Population Danish,346,292,0.8,0.7
Estimate Ancestry Total Population Dutch,799,273,2.0,0.7
Estimate Ancestry Total Population English,3328,529,8.1,1.3
Estimate Ancestry Total Population French (Except Basque),745,201,1.8,0.5
Estimate Ancestry Total Population French Canadian,162,108,0.4,0.3
Estimate Ancestry Total Population German,9989,874,24.4,2.1
Estimate Ancestry Total Population Greek,512,273,1.3,0.7
Estimate Ancestry Total Population Hungarian,580,203,1.4,0.5
Estimate Ancestry Total Population Irish,6249,841,15.3,2.1
Estimate Ancestry Total Population Italian,2696,463,6.6,1.1
Estimate Ancestry Total Population Lithuanian,171,80,0.4,0.2
Estimate Ancestry Total Population Norwegian,224,121,0.5,0.3
Estimate Ancestry Total Population Polish,3838,701,9.4,1.6
Estimate Ancestry Total Population Portuguese,16,19,0.0,0.1
Estimate Ancestry Total Population Russian,219,131,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,338,119,0.8,0.3
Estimate Ancestry Total Population Scottish,454,160,1.1,0.4
Estimate Ancestry Total Population Slovak,941,299,2.3,0.7
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,898,282,2.2,0.7
Estimate Ancestry Total Population Swiss,166,138,0.4,0.3
Estimate Ancestry Total Population Ukrainian,74,53,0.2,0.1
Estimate Ancestry Total Population Welsh,296,120,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,15329,474,15329,(X)
Estimate Computers And Internet Use Total Households With A Computer,14810,492,96.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14085,554,91.9,1.6
