Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,64,16.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,100,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,77,69.1,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,65,52.6,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3037,593,3037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,113,5.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,127,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1454,297,47.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),790,241,26.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,460,162,15.1,4.8
Estimate Educational Attainment Population 25 Years And Over,7735,686,7735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,109,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,198,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2906,484,37.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1998,312,25.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,504,148,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,870,323,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,399,145,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6677,672,86.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1269,385,16.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8359,758,8359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,975,390,11.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11284,1118,11284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2493,402,22.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3138,636,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,96,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5836,635,5836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1251,234,21.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2310,434,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1043,253,45.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11363,1099,11363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9521,953,83.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1842,718,16.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1819,720,16.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1684,710,14.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,74,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,56,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,62,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,22,0.2,0.2
Estimate Place Of Birth Total Population,11497,1124,11497,(X)
Estimate Place Of Birth Total Population Native,11418,1127,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,11351,1126,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9558,1071,83.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1793,315,15.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,62,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,79,55,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,79,55,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,48,72.2,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,27,27.8,31.7
Estimate Year Of Entry Population Born Outside The United States,146,96,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,62,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,45,50.7,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,35,49.3,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,55,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,2.5,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,55,97.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,55,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,38,32.9,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,28,32.9,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,34,34.2,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over,10689,1027,10689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10217,1025,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,472,203,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,79,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,402,185,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,78,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,65,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,11497,1124,11497,(X)
Estimate Ancestry Total Population American,247,103,2.1,0.9
Estimate Ancestry Total Population Arab,33,52,0.3,0.4
Estimate Ancestry Total Population Czech,40,44,0.3,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.2
Estimate Ancestry Total Population Dutch,11,15,0.1,0.1
Estimate Ancestry Total Population English,73,54,0.6,0.5
Estimate Ancestry Total Population French (Except Basque),57,57,0.5,0.5
Estimate Ancestry Total Population French Canadian,41,53,0.4,0.5
Estimate Ancestry Total Population German,112,65,1.0,0.6
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,191,139,1.7,1.2
Estimate Ancestry Total Population Italian,71,75,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,5,10,0.0,0.1
Estimate Ancestry Total Population Polish,17,20,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,3,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.2
Estimate Ancestry Total Population Scottish,0,16,0.0,0.2
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,100,99,0.9,0.9
Estimate Ancestry Total Population Swedish,0,16,0.0,0.2
Estimate Ancestry Total Population Swiss,6,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,0,16,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.1,0.1
Estimate Computers And Internet Use Total Households,4693,429,4693,(X)
Estimate Computers And Internet Use Total Households With A Computer,3889,425,82.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3417,426,72.8,5.0
