Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,128,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,16.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,40,16.8,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,40,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,40,100.0,73.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,73.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5220,849,5220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,180,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,96,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1037,349,19.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,448,16.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2831,536,54.2,7.7
Estimate Educational Attainment Population 25 Years And Over,24793,1352,24793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,704,376,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",922,258,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1597,434,6.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2996,573,12.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1450,517,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9944,888,40.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7180,629,29.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23167,1315,93.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17124,1009,69.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28909,1451,28909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1148,496,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31815,1808,31815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2260,366,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2906,697,2906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,109,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27388,1415,27388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1838,319,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1521,257,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,100,19.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31587,1777,31587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20717,1739,65.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10870,927,34.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10420,847,33.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5228,759,16.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5192,694,16.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2348,520,7.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2844,592,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,450,228,1.4,0.7
Estimate Place Of Birth Total Population,31860,1811,31860,(X)
Estimate Place Of Birth Total Population Native,26380,1688,82.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,26017,1709,81.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13941,1223,43.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12076,894,37.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",363,186,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,5480,902,17.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5480,902,5480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2094,409,38.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3386,824,61.8,7.5
Estimate Year Of Entry Population Born Outside The United States,5843,928,5843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,363,186,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,114,36.1,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,141,63.9,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5480,902,5480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2057,535,37.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3423,667,62.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5480,902,5480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",693,296,12.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1648,426,30.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",265,133,4.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,35,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2680,683,48.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,125,3.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over,30894,1699,30894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22865,1606,74.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8029,1215,26.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1973,490,6.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5178,1104,16.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1585,489,5.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1062,412,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,114,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1294,353,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,102,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,495,228,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,71,0.2,0.2
Estimate Ancestry Total Population,31860,1811,31860,(X)
Estimate Ancestry Total Population American,1934,506,6.1,1.6
Estimate Ancestry Total Population Arab,431,198,1.4,0.6
Estimate Ancestry Total Population Czech,147,104,0.5,0.3
Estimate Ancestry Total Population Danish,90,68,0.3,0.2
Estimate Ancestry Total Population Dutch,244,202,0.8,0.6
Estimate Ancestry Total Population English,2643,477,8.3,1.4
Estimate Ancestry Total Population French (Except Basque),758,218,2.4,0.7
Estimate Ancestry Total Population French Canadian,22,24,0.1,0.1
Estimate Ancestry Total Population German,3534,576,11.1,1.7
Estimate Ancestry Total Population Greek,147,98,0.5,0.3
Estimate Ancestry Total Population Hungarian,55,55,0.2,0.2
Estimate Ancestry Total Population Irish,3167,496,9.9,1.5
Estimate Ancestry Total Population Italian,1436,312,4.5,1.0
Estimate Ancestry Total Population Lithuanian,123,103,0.4,0.3
Estimate Ancestry Total Population Norwegian,384,169,1.2,0.5
Estimate Ancestry Total Population Polish,548,164,1.7,0.5
Estimate Ancestry Total Population Portuguese,106,130,0.3,0.4
Estimate Ancestry Total Population Russian,199,109,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,347,191,1.1,0.6
Estimate Ancestry Total Population Scottish,544,164,1.7,0.5
Estimate Ancestry Total Population Slovak,44,64,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,467,188,1.5,0.6
Estimate Ancestry Total Population Swedish,285,152,0.9,0.5
Estimate Ancestry Total Population Swiss,77,79,0.2,0.2
Estimate Ancestry Total Population Ukrainian,29,27,0.1,0.1
Estimate Ancestry Total Population Welsh,250,140,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),281,144,0.9,0.5
Estimate Computers And Internet Use Total Households,18689,861,18689,(X)
Estimate Computers And Internet Use Total Households With A Computer,18180,836,97.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17874,838,95.6,1.0
