Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4661,22,4661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,820,248,17.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,793,184,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,86,13.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2894,268,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,181,13.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,974,237,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,138,34.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4647,32,4647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4113,191,88.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),534,187,11.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,187,11.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,128,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,182,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,182,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4661,22,4661,(X)
Estimate Place Of Birth Total Population Native,4610,36,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4610,36,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3711,225,79.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,899,216,19.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,51,35,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,35,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,43.1,42.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,29,56.9,42.9
Estimate Year Of Entry Population Born Outside The United States,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,29,56.9,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,23,43.1,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,35,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,29,80.4,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,19.6,30.3
Estimate Language Spoken At Home Population 5 Years And Over,4561,70,4561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4409,118,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,91,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,68,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,65,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,65,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,67,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,29,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,29,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4661,22,4661,(X)
Estimate Ancestry Total Population American,511,232,11.0,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,17,28,0.4,0.6
Estimate Ancestry Total Population English,818,291,17.5,6.3
Estimate Ancestry Total Population French (Except Basque),524,208,11.2,4.5
Estimate Ancestry Total Population French Canadian,515,208,11.0,4.5
Estimate Ancestry Total Population German,207,132,4.4,2.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,10,17,0.2,0.4
Estimate Ancestry Total Population Irish,541,245,11.6,5.3
Estimate Ancestry Total Population Italian,352,258,7.6,5.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,54,50,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,13,20,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.6
Estimate Ancestry Total Population Scottish,107,109,2.3,2.3
Estimate Ancestry Total Population Slovak,12,21,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,0,11,0.0,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,51,81,1.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1928,213,1928,(X)
Estimate Computers And Internet Use Total Households With A Computer,1729,225,89.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1648,223,85.5,7.5
