Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,15.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,69.2,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,61.5,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,407,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,93,13.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,97,12.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,251,50.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,59,14.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,35,8.9,7.0
Estimate Educational Attainment Population 25 Years And Over,1386,174,1386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,39,2.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,29,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,100,33.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,71,21.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,45,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,341,217,24.6,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,29,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1288,180,92.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,213,28.8,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,1518,173,1518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,47,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2415,513,2415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,76,9.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,897,401,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1233,186,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,51,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,74,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,53,40.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2406,513,2406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2259,527,93.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,62,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,62,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,22,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,54,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,55,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2418,513,2418,(X)
Estimate Place Of Birth Total Population Native,2412,512,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2411,512,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2258,520,93.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,153,51,6.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,6,7,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2254,441,2254,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2219,444,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,38,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,37,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2418,513,2418,(X)
Estimate Ancestry Total Population American,690,663,28.5,23.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,6,8,0.2,0.3
Estimate Ancestry Total Population Danish,4,7,0.2,0.3
Estimate Ancestry Total Population Dutch,196,68,8.1,3.5
Estimate Ancestry Total Population English,322,128,13.3,6.3
Estimate Ancestry Total Population French (Except Basque),53,41,2.2,1.8
Estimate Ancestry Total Population French Canadian,8,8,0.3,0.4
Estimate Ancestry Total Population German,321,101,13.3,5.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,283,142,11.7,6.4
Estimate Ancestry Total Population Italian,15,10,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,35,38,1.4,1.6
Estimate Ancestry Total Population Polish,61,32,2.5,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,8,9,0.3,0.4
Estimate Ancestry Total Population Scottish,55,44,2.3,1.9
Estimate Ancestry Total Population Slovak,5,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,8,11,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,745,90,745,(X)
Estimate Computers And Internet Use Total Households With A Computer,677,93,90.9,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,572,108,76.8,11.9
