Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1560,355,18.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2736,565,32.8,4.6
Estimate Educational Attainment Population 25 Years And Over,27390,1550,27390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,707,231,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1378,330,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6986,874,25.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3920,508,14.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2380,411,8.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6918,969,25.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5101,829,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25305,1500,92.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12019,1147,43.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,30463,1899,30463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,239,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36650,2330,36650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4341,622,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7519,830,7519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,66,1.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21388,1479,21388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1809,363,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7743,862,7743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2410,419,31.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37647,2300,37647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34764,2153,92.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2883,737,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2857,736,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,765,323,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2092,595,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1916,585,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,116,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,35,0.1,0.1
Estimate Place Of Birth Total Population,38078,2366,38078,(X)
Estimate Place Of Birth Total Population Native,30250,2163,79.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,29700,2143,78.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27986,2152,73.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1714,428,4.5,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",550,325,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,7828,830,20.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7828,830,7828,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5657,973,72.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2171,651,27.7,8.5
Estimate Year Of Entry Population Born Outside The United States,8378,842,8378,(X)
Estimate Year Of Entry Population Born Outside The United States Native,550,325,550,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,173,23.6,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,420,208,76.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7828,830,7828,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1408,555,18.0,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6420,981,82.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7828,830,7828,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1161,423,14.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3800,565,48.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,131,3.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2573,575,32.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,54,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,35681,2286,35681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25061,1803,70.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10620,1391,29.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2574,546,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3194,768,9.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",910,301,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4424,1324,12.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",906,404,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2567,775,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",665,195,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,435,276,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,87,0.3,0.2
Estimate Ancestry Total Population,38078,2366,38078,(X)
Estimate Ancestry Total Population American,1992,597,5.2,1.5
Estimate Ancestry Total Population Arab,80,91,0.2,0.2
Estimate Ancestry Total Population Czech,14,21,0.0,0.1
Estimate Ancestry Total Population Danish,30,34,0.1,0.1
Estimate Ancestry Total Population Dutch,43,38,0.1,0.1
Estimate Ancestry Total Population English,695,240,1.8,0.7
Estimate Ancestry Total Population French (Except Basque),225,146,0.6,0.4
Estimate Ancestry Total Population French Canadian,140,157,0.4,0.4
Estimate Ancestry Total Population German,2857,613,7.5,1.7
Estimate Ancestry Total Population Greek,676,328,1.8,0.8
Estimate Ancestry Total Population Hungarian,202,102,0.5,0.3
Estimate Ancestry Total Population Irish,4964,791,13.0,2.2
Estimate Ancestry Total Population Italian,7390,1167,19.4,2.8
Estimate Ancestry Total Population Lithuanian,142,130,0.4,0.3
Estimate Ancestry Total Population Norwegian,232,260,0.6,0.7
Estimate Ancestry Total Population Polish,2192,644,5.8,1.6
Estimate Ancestry Total Population Portuguese,364,258,1.0,0.7
Estimate Ancestry Total Population Russian,1483,626,3.9,1.6
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,247,150,0.6,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,387,321,1.0,0.8
Estimate Ancestry Total Population Swedish,53,67,0.1,0.2
Estimate Ancestry Total Population Swiss,10,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,112,82,0.3,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),501,331,1.3,0.9
Estimate Computers And Internet Use Total Households,11808,571,11808,(X)
Estimate Computers And Internet Use Total Households With A Computer,10947,538,92.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10727,548,90.8,2.9
