Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,280,106,13.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,36,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,24.5,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,159,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,95,49.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,6.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,35,12.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,89,30.2,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,95,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,45,49.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,94,93.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1392,272,1392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,90,16.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,64,5.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),619,208,44.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,114,15.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,155,18.6,10.2
Estimate Educational Attainment Population 25 Years And Over,3638,320,3638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,51,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1259,368,34.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",965,228,26.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,100,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,680,212,18.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,115,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3503,319,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,966,246,26.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,4035,268,4035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,147,12.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5335,345,5335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,240,18.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1300,245,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,163,14.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2856,282,2856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,134,11.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1179,207,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,119,38.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5293,350,5293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5078,381,95.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,128,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,126,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,106,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,76,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,65,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,39,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,25,0.3,0.5
Estimate Place Of Birth Total Population,5335,345,5335,(X)
Estimate Place Of Birth Total Population Native,5233,319,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,5233,319,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3670,381,68.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1563,280,29.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,102,93,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,102,93,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,93,86.3,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,25,13.7,26.0
Estimate Year Of Entry Population Born Outside The United States,102,93,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,93,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,90,68.6,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,26,31.4,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,93,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,8.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,91,76.5,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,24,14.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over,4892,380,4892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3455,315,70.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1437,342,29.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,97,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,574,192,11.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,82,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,847,293,17.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,52,1.0,1.0
Estimate Ancestry Total Population,5335,345,5335,(X)
Estimate Ancestry Total Population American,223,163,4.2,3.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,21,35,0.4,0.6
Estimate Ancestry Total Population Danish,15,22,0.3,0.4
Estimate Ancestry Total Population Dutch,24,25,0.4,0.5
Estimate Ancestry Total Population English,352,143,6.6,2.8
Estimate Ancestry Total Population French (Except Basque),26,22,0.5,0.4
Estimate Ancestry Total Population French Canadian,15,16,0.3,0.3
Estimate Ancestry Total Population German,332,171,6.2,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,32,56,0.6,1.0
Estimate Ancestry Total Population Irish,207,76,3.9,1.4
Estimate Ancestry Total Population Italian,170,171,3.2,3.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,36,58,0.7,1.1
Estimate Ancestry Total Population Polish,179,172,3.4,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,40,57,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,7,11,0.1,0.2
Estimate Ancestry Total Population Scottish,88,104,1.6,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,53,91,1.0,1.7
Estimate Ancestry Total Population Swiss,13,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,13,21,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1904,222,1904,(X)
Estimate Computers And Internet Use Total Households With A Computer,1664,240,87.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1374,170,72.2,5.8
