Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1805,347,27.8,4.9
Estimate Educational Attainment Population 25 Years And Over,21358,988,21358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1122,304,5.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1867,349,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5996,581,28.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4556,654,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1904,350,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4162,583,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1751,316,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18369,967,86.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5913,626,27.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24577,1044,24577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1505,297,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30862,1330,30862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4549,543,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6462,698,6462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,187,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20584,980,20584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2637,396,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3816,323,3816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1497,280,39.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30480,1352,30480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24579,1482,80.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5901,1159,19.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5288,1043,17.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3466,941,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1822,474,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,95,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1588,479,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,613,490,2.0,1.6
Estimate Place Of Birth Total Population,31039,1360,31039,(X)
Estimate Place Of Birth Total Population Native,25498,1422,82.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,24231,1406,78.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10279,996,33.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13952,1111,44.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1267,402,4.1,1.3
Estimate Place Of Birth Total Population Foreign Born,5541,993,17.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,5541,993,5541,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2224,515,40.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3317,659,59.9,5.6
Estimate Year Of Entry Population Born Outside The United States,6808,965,6808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1267,402,1267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,333,199,26.3,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,934,300,73.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5541,993,5541,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2310,558,41.7,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3231,598,58.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5541,993,5541,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,197,7.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1050,277,18.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",405,272,7.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3349,935,60.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",340,172,6.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over,29124,1311,29124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20605,1385,70.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8519,1124,29.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3649,717,12.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5782,1056,19.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2664,734,9.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1817,451,6.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",734,228,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,732,280,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,111,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,112,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,45,0.1,0.2
Estimate Ancestry Total Population,31039,1360,31039,(X)
Estimate Ancestry Total Population American,596,198,1.9,0.7
Estimate Ancestry Total Population Arab,202,122,0.7,0.4
Estimate Ancestry Total Population Czech,31,49,0.1,0.2
Estimate Ancestry Total Population Danish,96,74,0.3,0.2
Estimate Ancestry Total Population Dutch,181,147,0.6,0.5
Estimate Ancestry Total Population English,2856,679,9.2,2.3
Estimate Ancestry Total Population French (Except Basque),3118,646,10.0,2.0
Estimate Ancestry Total Population French Canadian,2848,553,9.2,1.7
Estimate Ancestry Total Population German,2011,624,6.5,2.0
Estimate Ancestry Total Population Greek,573,319,1.8,1.0
Estimate Ancestry Total Population Hungarian,40,40,0.1,0.1
Estimate Ancestry Total Population Irish,5218,874,16.8,2.7
Estimate Ancestry Total Population Italian,2577,635,8.3,2.1
Estimate Ancestry Total Population Lithuanian,308,210,1.0,0.7
Estimate Ancestry Total Population Norwegian,286,240,0.9,0.8
Estimate Ancestry Total Population Polish,956,327,3.1,1.1
Estimate Ancestry Total Population Portuguese,203,121,0.7,0.4
Estimate Ancestry Total Population Russian,71,52,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,285,189,0.9,0.6
Estimate Ancestry Total Population Scottish,521,232,1.7,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,314,321,1.0,1.0
Estimate Ancestry Total Population Swedish,365,208,1.2,0.7
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,28,0.1,0.1
Estimate Ancestry Total Population Welsh,88,67,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),364,350,1.2,1.1
Estimate Computers And Internet Use Total Households,12194,503,12194,(X)
Estimate Computers And Internet Use Total Households With A Computer,11324,498,92.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10807,504,88.6,2.5
