Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,6,6,0.2,0.2
Estimate Ancestry Total Population Irish,726,218,22.1,5.8
Estimate Ancestry Total Population Italian,139,72,4.2,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,88,109,2.7,3.3
Estimate Ancestry Total Population Polish,47,45,1.4,1.4
Estimate Ancestry Total Population Portuguese,9,10,0.3,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,31,38,0.9,1.1
Estimate Ancestry Total Population Scottish,67,30,2.0,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,6,8,0.2,0.3
Estimate Ancestry Total Population Swedish,18,18,0.5,0.6
Estimate Ancestry Total Population Swiss,2,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,23,16,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1540,120,1540,(X)
Estimate Computers And Internet Use Total Households With A Computer,1398,123,90.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1338,126,86.9,4.7
