Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,81,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,7,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,39,45.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,25,24.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,66,25.0,13.3
Estimate Educational Attainment Population 25 Years And Over,1507,152,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,25,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,41,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,74,41.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,63,21.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,24,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,51,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,34,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1342,137,89.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,67,19.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1658,179,1658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,35,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2035,205,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,39,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,408,73,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1200,186,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,27,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,72,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,27,22.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2046,208,2046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1833,199,89.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,63,10.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,67,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,33,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,55,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,51,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,29,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,18,0.9,0.9
Estimate Place Of Birth Total Population,2066,207,2066,(X)
Estimate Place Of Birth Total Population Native,2037,205,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,2013,203,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1626,166,78.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,387,141,18.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,15,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,29,21,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,29,21,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,34.5,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,18,65.5,34.2
Estimate Year Of Entry Population Born Outside The United States,53,29,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,15,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,15,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,21,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,18,65.5,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,34.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,21,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,5,3.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,20,89.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,6.9,10.4
Estimate Language Spoken At Home Population 5 Years And Over,1948,194,1948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1879,190,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,38,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,36,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,37,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,35,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,13,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,8,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2066,207,2066,(X)
Estimate Ancestry Total Population American,68,43,3.3,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,82,31,4.0,1.5
Estimate Ancestry Total Population Danish,17,16,0.8,0.8
Estimate Ancestry Total Population Dutch,23,17,1.1,0.8
Estimate Ancestry Total Population English,81,34,3.9,1.7
Estimate Ancestry Total Population French (Except Basque),58,39,2.8,1.9
Estimate Ancestry Total Population French Canadian,32,16,1.5,0.8
Estimate Ancestry Total Population German,996,117,48.2,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,8,6,0.4,0.3
Estimate Ancestry Total Population Irish,127,50,6.1,2.3
Estimate Ancestry Total Population Italian,12,8,0.6,0.4
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,80,21,3.9,0.9
Estimate Ancestry Total Population Polish,263,68,12.7,3.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,8,7,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,12,13,0.6,0.6
Estimate Ancestry Total Population Scottish,17,10,0.8,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,70,27,3.4,1.4
Estimate Ancestry Total Population Swiss,21,12,1.0,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,3,7,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,814,74,814,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,61,84.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,673,68,82.7,3.4
