Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2651,323,15.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,733,208,733,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,102,24.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1571,284,1571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,110,16.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,49,3.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,46,2.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,95,10.4,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,110,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,80,60.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,85,72.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12013,725,12013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",696,193,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,811,251,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5305,587,44.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2496,323,20.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2705,380,22.5,2.8
Estimate Educational Attainment Population 25 Years And Over,27828,961,27828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3413,508,12.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2776,402,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7345,739,26.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6709,470,24.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3111,445,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3134,371,11.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1340,268,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21639,853,77.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4474,517,16.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,30928,1097,30928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1992,326,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42395,1541,42395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5296,458,12.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11772,713,11772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,150,2.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25430,967,25430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2913,356,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5193,373,5193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2087,298,40.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42573,1469,42573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35261,1639,82.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7312,1129,17.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7051,1122,16.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3507,846,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3544,802,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3147,786,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,397,298,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,261,161,0.6,0.4
Estimate Place Of Birth Total Population,43028,1508,43028,(X)
Estimate Place Of Birth Total Population Native,33395,1295,77.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,32530,1212,75.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26553,1312,61.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5977,598,13.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",865,341,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,9633,920,22.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,9633,920,9633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3952,424,41.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5681,823,59.0,4.4
Estimate Year Of Entry Population Born Outside The United States,10498,1030,10498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,865,341,865,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,293,168,33.9,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,572,227,66.1,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9633,920,9633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2001,510,20.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7632,828,79.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9633,920,9633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,130,2.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3399,433,35.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,104,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,43,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5712,755,59.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,47,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,40009,1382,40009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24994,1324,62.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15015,1297,37.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6701,732,16.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10381,1114,25.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4537,634,11.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3924,622,9.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1756,348,4.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,651,275,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",358,174,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,75,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,74,0.1,0.2
Estimate Ancestry Total Population,43028,1508,43028,(X)
Estimate Ancestry Total Population American,1081,304,2.5,0.7
Estimate Ancestry Total Population Arab,189,155,0.4,0.4
Estimate Ancestry Total Population Czech,71,72,0.2,0.2
Estimate Ancestry Total Population Danish,168,87,0.4,0.2
Estimate Ancestry Total Population Dutch,174,77,0.4,0.2
Estimate Ancestry Total Population English,3109,575,7.2,1.3
Estimate Ancestry Total Population French (Except Basque),551,202,1.3,0.5
Estimate Ancestry Total Population French Canadian,126,112,0.3,0.3
Estimate Ancestry Total Population German,4300,755,10.0,1.6
Estimate Ancestry Total Population Greek,107,75,0.2,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,3198,513,7.4,1.2
Estimate Ancestry Total Population Italian,1120,309,2.6,0.7
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,410,173,1.0,0.4
Estimate Ancestry Total Population Polish,158,99,0.4,0.2
Estimate Ancestry Total Population Portuguese,543,259,1.3,0.6
Estimate Ancestry Total Population Russian,251,209,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,165,83,0.4,0.2
Estimate Ancestry Total Population Scottish,837,325,1.9,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,497,230,1.2,0.5
Estimate Ancestry Total Population Swedish,343,139,0.8,0.3
Estimate Ancestry Total Population Swiss,63,56,0.1,0.1
Estimate Ancestry Total Population Ukrainian,46,51,0.1,0.1
Estimate Ancestry Total Population Welsh,250,116,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,43,0.1,0.1
Estimate Computers And Internet Use Total Households,14445,415,14445,(X)
Estimate Computers And Internet Use Total Households With A Computer,13180,484,91.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12142,440,84.1,2.0
