Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,7.4,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,177,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,29,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,143,58.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,64,20.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,48,14.0,5.8
Estimate Educational Attainment Population 25 Years And Over,2829,309,2829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,926,208,32.7,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,66,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),746,162,26.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,132,18.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,38,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,87,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,46,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1747,248,61.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,385,104,13.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3324,376,3324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,59,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4659,672,4659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,114,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1379,371,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2368,337,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,59,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,912,167,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,408,104,44.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4585,654,4585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4277,662,93.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,127,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,127,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,103,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,84,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,85,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,17,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4703,673,4703,(X)
Estimate Place Of Birth Total Population Native,4657,676,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,4653,675,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3953,614,84.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,700,192,14.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,46,38,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,46,38,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,28,52.2,41.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,25,47.8,41.3
Estimate Year Of Entry Population Born Outside The United States,50,38,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,38,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,38,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,38,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,19,32.6,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,8.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,31,58.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,43.7
Estimate Language Spoken At Home Population 5 Years And Over,4275,598,4275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2425,397,56.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1850,562,43.3,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",641,478,15.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,39,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1803,565,42.2,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",628,478,14.7,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4703,673,4703,(X)
Estimate Ancestry Total Population American,631,309,13.4,6.2
Estimate Ancestry Total Population Arab,19,27,0.4,0.6
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,34,26,0.7,0.6
Estimate Ancestry Total Population English,225,89,4.8,2.0
Estimate Ancestry Total Population French (Except Basque),41,35,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1303,323,27.7,6.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,37,45,0.8,1.0
Estimate Ancestry Total Population Irish,262,126,5.6,2.7
Estimate Ancestry Total Population Italian,20,19,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,42,45,0.9,0.9
Estimate Ancestry Total Population Polish,39,48,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,7,11,0.1,0.2
Estimate Ancestry Total Population Scottish,7,12,0.1,0.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,31,29,0.7,0.6
Estimate Ancestry Total Population Swiss,484,478,10.3,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1660,195,1660,(X)
Estimate Computers And Internet Use Total Households With A Computer,1037,158,62.5,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,928,152,55.9,7.2
