Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,14,11,0.6,0.4
Estimate Ancestry Total Population Scottish,47,42,1.9,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,28,21,1.1,0.9
Estimate Ancestry Total Population Swiss,18,14,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,18,22,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,905,110,905,(X)
Estimate Computers And Internet Use Total Households With A Computer,861,111,95.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,740,108,81.8,6.6
