Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26844,1764,26844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,289,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3601,421,3601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,968,250,26.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40418,2423,40418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32442,2133,80.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7976,1298,19.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7883,1289,19.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5647,1019,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2236,803,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2223,802,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,90,0.2,0.2
Estimate Place Of Birth Total Population,41126,2483,41126,(X)
Estimate Place Of Birth Total Population Native,32786,2267,79.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,31577,2259,76.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9683,1060,23.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,21894,2221,53.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1209,524,2.9,1.3
Estimate Place Of Birth Total Population Foreign Born,8340,1393,20.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,8340,1393,8340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5362,858,64.3,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2978,869,35.7,6.5
Estimate Year Of Entry Population Born Outside The United States,9549,1427,9549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1209,524,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,122,16.6,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1008,498,83.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8340,1393,8340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2179,1162,26.1,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6161,785,73.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8340,1393,8340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",368,151,4.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4719,1199,56.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,87,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",124,115,1.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2895,723,34.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,144,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,37965,2159,37965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25977,1836,68.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11988,1484,31.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3037,607,8.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5786,955,15.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1210,379,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1197,415,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",388,261,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4713,1047,12.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1331,358,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,153,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",108,81,0.3,0.2
Estimate Ancestry Total Population,41126,2483,41126,(X)
Estimate Ancestry Total Population American,714,306,1.7,0.7
Estimate Ancestry Total Population Arab,165,196,0.4,0.5
Estimate Ancestry Total Population Czech,137,96,0.3,0.2
Estimate Ancestry Total Population Danish,124,100,0.3,0.2
Estimate Ancestry Total Population Dutch,136,118,0.3,0.3
Estimate Ancestry Total Population English,1811,474,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),321,186,0.8,0.5
Estimate Ancestry Total Population French Canadian,131,139,0.3,0.3
Estimate Ancestry Total Population German,2237,370,5.4,1.0
Estimate Ancestry Total Population Greek,78,56,0.2,0.1
Estimate Ancestry Total Population Hungarian,98,67,0.2,0.2
Estimate Ancestry Total Population Irish,2204,473,5.4,1.2
Estimate Ancestry Total Population Italian,1969,643,4.8,1.5
Estimate Ancestry Total Population Lithuanian,103,80,0.3,0.2
Estimate Ancestry Total Population Norwegian,427,250,1.0,0.6
Estimate Ancestry Total Population Polish,568,186,1.4,0.5
Estimate Ancestry Total Population Portuguese,166,114,0.4,0.3
Estimate Ancestry Total Population Russian,190,93,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,79,78,0.2,0.2
Estimate Ancestry Total Population Scottish,362,181,0.9,0.4
Estimate Ancestry Total Population Slovak,14,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,428,286,1.0,0.7
Estimate Ancestry Total Population Swedish,305,191,0.7,0.5
Estimate Ancestry Total Population Swiss,37,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,48,53,0.1,0.1
Estimate Ancestry Total Population Welsh,81,70,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,31,0.1,0.1
Estimate Computers And Internet Use Total Households,14375,645,14375,(X)
Estimate Computers And Internet Use Total Households With A Computer,14080,656,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13502,656,93.9,1.6
