Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,55,12.1,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,129,25.4,19.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,28,3.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,58,8.5,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,493,184,87.4,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,64,11.7,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,645,220,645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,54,9.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,977,337,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,114,20.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,169,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,186,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,53,14.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,112,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,95,70.4,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,977,337,977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,971,336,99.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,12,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,12,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,12,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,12,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.5
Estimate Place Of Birth Total Population,977,337,977,(X)
Estimate Place Of Birth Total Population Native,977,337,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,977,337,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,772,280,79.0,22.2
Estimate Place Of Birth Total Population Native Born In United States Different State,205,244,21.0,22.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,891,305,891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,891,305,100.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Ancestry Total Population,977,337,977,(X)
Estimate Ancestry Total Population American,31,50,3.2,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.5
Estimate Ancestry Total Population Czech,0,14,0.0,4.5
Estimate Ancestry Total Population Danish,0,14,0.0,4.5
Estimate Ancestry Total Population Dutch,0,14,0.0,4.5
Estimate Ancestry Total Population English,0,14,0.0,4.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.5
Estimate Ancestry Total Population German,65,97,6.7,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.5
Estimate Ancestry Total Population Irish,61,92,6.2,9.5
Estimate Ancestry Total Population Italian,0,14,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.5
Estimate Ancestry Total Population Polish,0,14,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.5
Estimate Ancestry Total Population Russian,0,14,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.5
Estimate Ancestry Total Population Scottish,0,14,0.0,4.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.5
Estimate Ancestry Total Population Swedish,0,14,0.0,4.5
Estimate Ancestry Total Population Swiss,0,14,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.5
Estimate Ancestry Total Population Welsh,0,14,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.5
Estimate Computers And Internet Use Total Households,333,109,333,(X)
Estimate Computers And Internet Use Total Households With A Computer,232,90,69.7,17.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,189,74,56.8,16.0
