Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,81,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,64,55.7,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,53,19.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,6.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,27,15.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,14.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,64,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,39,54.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,59,81.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3427,495,3427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,125,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,62,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1392,245,40.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),825,181,24.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,805,253,23.5,5.4
Estimate Educational Attainment Population 25 Years And Over,12841,537,12841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,99,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",929,298,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3383,407,26.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3460,399,26.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1468,278,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2271,328,17.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1172,218,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11754,535,91.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3443,406,26.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14033,522,14033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1505,248,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17415,594,17415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2783,355,16.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3481,342,3481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,88,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10674,526,10674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1414,337,13.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3260,253,3260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1207,177,37.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17658,625,17658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14700,715,83.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2958,520,16.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2949,519,16.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1526,368,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1423,428,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,284,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,742,297,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,17787,623,17787,(X)
Estimate Place Of Birth Total Population Native,17062,661,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,16901,669,95.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8359,626,47.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8542,734,48.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,80,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,725,225,4.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,725,225,725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,382,181,52.7,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,343,183,47.3,20.4
Estimate Year Of Entry Population Born Outside The United States,886,228,886,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,80,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,80,100.0,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,725,225,725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,22,3.0,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,703,222,97.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",725,225,725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,84,29.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,61,8.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,28,3.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",376,174,51.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,34,7.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,16715,577,16715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15708,681,94.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1007,290,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",307,203,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,657,248,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",235,193,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,106,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,57,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,53,0.3,0.3
Estimate Ancestry Total Population,17787,623,17787,(X)
Estimate Ancestry Total Population American,861,349,4.8,2.0
Estimate Ancestry Total Population Arab,10,21,0.1,0.1
Estimate Ancestry Total Population Czech,33,26,0.2,0.1
Estimate Ancestry Total Population Danish,312,218,1.8,1.2
Estimate Ancestry Total Population Dutch,395,180,2.2,1.0
Estimate Ancestry Total Population English,2735,489,15.4,2.5
Estimate Ancestry Total Population French (Except Basque),466,140,2.6,0.8
Estimate Ancestry Total Population French Canadian,113,82,0.6,0.5
Estimate Ancestry Total Population German,3404,716,19.1,3.8
Estimate Ancestry Total Population Greek,245,151,1.4,0.8
Estimate Ancestry Total Population Hungarian,103,65,0.6,0.4
Estimate Ancestry Total Population Irish,1774,348,10.0,1.9
Estimate Ancestry Total Population Italian,602,162,3.4,0.9
Estimate Ancestry Total Population Lithuanian,20,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,1385,409,7.8,2.3
Estimate Ancestry Total Population Polish,235,107,1.3,0.6
Estimate Ancestry Total Population Portuguese,30,33,0.2,0.2
Estimate Ancestry Total Population Russian,84,65,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,242,128,1.4,0.7
Estimate Ancestry Total Population Scottish,711,209,4.0,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,15,22,0.1,0.1
Estimate Ancestry Total Population Swedish,761,180,4.3,1.1
Estimate Ancestry Total Population Swiss,72,47,0.4,0.3
Estimate Ancestry Total Population Ukrainian,65,45,0.4,0.3
Estimate Ancestry Total Population Welsh,95,76,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6989,312,6989,(X)
Estimate Computers And Internet Use Total Households With A Computer,6483,328,92.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6089,358,87.1,2.4
