Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,2909,383,2909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,108,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3488,487,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,180,19.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,184,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1829,304,1829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,101,13.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1046,184,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,133,39.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3478,481,3478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3035,432,87.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),443,176,12.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,443,176,12.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,63,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,150,9.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,97,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,103,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3522,488,3522,(X)
Estimate Place Of Birth Total Population Native,3413,475,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,3369,483,95.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1690,389,48.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1679,265,47.7,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,57,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,109,78,3.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,109,78,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,49,30.3,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,62,69.7,36.0
Estimate Year Of Entry Population Born Outside The United States,153,99,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,57,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,57,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,78,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,10.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,77,89.9,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,78,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,53,45.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,10.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,48,26.6,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,30,18.3,25.2
Estimate Language Spoken At Home Population 5 Years And Over,3378,468,3378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3305,455,97.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,56,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,48,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,54,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,48,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3522,488,3522,(X)
Estimate Ancestry Total Population American,423,291,12.0,7.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,25,24,0.7,0.7
Estimate Ancestry Total Population Danish,41,40,1.2,1.1
Estimate Ancestry Total Population Dutch,86,39,2.4,1.1
Estimate Ancestry Total Population English,888,270,25.2,7.5
Estimate Ancestry Total Population French (Except Basque),115,67,3.3,2.0
Estimate Ancestry Total Population French Canadian,20,19,0.6,0.5
Estimate Ancestry Total Population German,706,181,20.0,5.2
Estimate Ancestry Total Population Greek,73,84,2.1,2.3
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,624,219,17.7,5.9
Estimate Ancestry Total Population Italian,127,53,3.6,1.6
Estimate Ancestry Total Population Lithuanian,10,16,0.3,0.5
Estimate Ancestry Total Population Norwegian,61,40,1.7,1.1
Estimate Ancestry Total Population Polish,20,19,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,14,18,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,43,32,1.2,0.9
Estimate Ancestry Total Population Scottish,183,95,5.2,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,95,60,2.7,1.8
Estimate Ancestry Total Population Swiss,11,16,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,22,25,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1623,198,1623,(X)
Estimate Computers And Internet Use Total Households With A Computer,1452,192,89.5,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1285,195,79.2,7.1
