Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16664,1026,16664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1474,312,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3588,418,3588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,115,4.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9225,725,9225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,627,193,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3851,473,3851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,705,235,18.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16554,994,16554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14261,1110,86.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2293,591,13.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2242,579,13.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1242,366,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1000,416,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,366,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,294,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,54,0.3,0.3
Estimate Place Of Birth Total Population,16763,1021,16763,(X)
Estimate Place Of Birth Total Population Native,15435,973,92.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,15286,984,91.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10574,825,63.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4712,558,28.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,87,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1328,422,7.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1328,422,1328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,794,261,59.8,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,534,331,40.2,17.1
Estimate Year Of Entry Population Born Outside The United States,1477,441,1477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,87,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,87,100.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1328,422,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,237,22.1,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1035,339,77.9,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1328,422,1328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",466,272,35.1,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",409,161,30.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",158,148,11.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,31,2.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,203,20.3,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,15620,984,15620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14265,899,91.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1355,466,8.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",446,258,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,403,350,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,183,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,414,185,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,63,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,130,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,73,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,205,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",117,135,0.7,0.9
Estimate Ancestry Total Population,16763,1021,16763,(X)
Estimate Ancestry Total Population American,409,250,2.4,1.5
Estimate Ancestry Total Population Arab,42,55,0.3,0.3
Estimate Ancestry Total Population Czech,255,119,1.5,0.7
Estimate Ancestry Total Population Danish,350,169,2.1,1.0
Estimate Ancestry Total Population Dutch,217,121,1.3,0.7
Estimate Ancestry Total Population English,1620,347,9.7,2.0
Estimate Ancestry Total Population French (Except Basque),540,170,3.2,1.0
Estimate Ancestry Total Population French Canadian,107,82,0.6,0.5
Estimate Ancestry Total Population German,4716,604,28.1,3.5
Estimate Ancestry Total Population Greek,83,93,0.5,0.6
Estimate Ancestry Total Population Hungarian,58,61,0.3,0.4
Estimate Ancestry Total Population Irish,2453,430,14.6,2.6
Estimate Ancestry Total Population Italian,433,191,2.6,1.1
Estimate Ancestry Total Population Lithuanian,23,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,2732,563,16.3,3.2
Estimate Ancestry Total Population Polish,416,184,2.5,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,212,168,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,108,79,0.6,0.5
Estimate Ancestry Total Population Scottish,370,210,2.2,1.2
Estimate Ancestry Total Population Slovak,9,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,267,232,1.6,1.4
Estimate Ancestry Total Population Swedish,1472,391,8.8,2.2
Estimate Ancestry Total Population Swiss,194,175,1.2,1.0
Estimate Ancestry Total Population Ukrainian,55,53,0.3,0.3
Estimate Ancestry Total Population Welsh,227,173,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,45,0.2,0.3
Estimate Computers And Internet Use Total Households,7293,461,7293,(X)
Estimate Computers And Internet Use Total Households With A Computer,7153,458,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6934,471,95.1,1.6
