Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,7,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,18.2,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,39,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,11.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,12,3.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,34,60.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,9,18.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over,471,47,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,13,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,27,28.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,27,24.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,23,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,20,19.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,43,93.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,24,22.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,498,50,498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,15,8.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,653,81,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,22,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,46,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,330,44,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,20,17.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,30,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,10,22.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,645,79,645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,601,79,93.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,17,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,16,6.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,11,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,13,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,11,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.2
Estimate Place Of Birth Total Population,653,81,653,(X)
Estimate Place Of Birth Total Population Native,646,81,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,646,81,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,476,62,72.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,170,38,26.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,7,5,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,5,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,28.6,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,71.4,37.7
Estimate Year Of Entry Population Born Outside The United States,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,28.6,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,71.4,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,5,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,28.6,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,42.9,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,28.6,40.0
Estimate Language Spoken At Home Population 5 Years And Over,604,74,604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,589,72,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,11,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,11,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Ancestry Total Population,653,81,653,(X)
Estimate Ancestry Total Population American,8,10,1.2,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,3.0
Estimate Ancestry Total Population Czech,4,4,0.6,0.6
Estimate Ancestry Total Population Danish,7,7,1.1,1.1
Estimate Ancestry Total Population Dutch,2,4,0.3,0.6
Estimate Ancestry Total Population English,21,11,3.2,1.6
Estimate Ancestry Total Population French (Except Basque),11,7,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.0
Estimate Ancestry Total Population German,297,54,45.5,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.0
Estimate Ancestry Total Population Irish,65,17,10.0,2.5
Estimate Ancestry Total Population Italian,5,5,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.0
Estimate Ancestry Total Population Norwegian,221,40,33.8,5.8
Estimate Ancestry Total Population Polish,23,10,3.5,1.5
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.5
Estimate Ancestry Total Population Russian,1,2,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.0
Estimate Ancestry Total Population Scottish,4,7,0.6,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.0
Estimate Ancestry Total Population Swedish,37,10,5.7,1.6
Estimate Ancestry Total Population Swiss,0,9,0.0,3.0
Estimate Ancestry Total Population Ukrainian,1,2,0.2,0.3
Estimate Ancestry Total Population Welsh,4,4,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.0
Estimate Computers And Internet Use Total Households,282,35,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,245,37,86.9,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,219,37,77.7,7.5
