Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,33,24.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,39,28.0,14.1
Estimate Educational Attainment Population 25 Years And Over,1172,212,1172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,34,4.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,54,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),576,108,49.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,107,18.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,42,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,42,7.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,35,5.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,184,87.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,57,13.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1292,222,1292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,42,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1553,249,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,120,16.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,261,71,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,5.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1002,208,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,109,16.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,290,75,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,33,24.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1540,249,1540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1352,216,87.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,114,12.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,113,11.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,88,5.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,71,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,60,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,32,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.5
Estimate Place Of Birth Total Population,1553,249,1553,(X)
Estimate Place Of Birth Total Population Native,1553,249,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,1507,245,97.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,884,225,56.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,623,112,40.1,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,41,3.0,2.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,46,41,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,41,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,41,100.0,42.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1492,238,1492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1462,239,98.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,25,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,17,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,17,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1553,249,1553,(X)
Estimate Ancestry Total Population American,113,52,7.3,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,12,11,0.8,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,9,9,0.6,0.6
Estimate Ancestry Total Population English,168,72,10.8,4.4
Estimate Ancestry Total Population French (Except Basque),16,18,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,252,87,16.2,5.3
Estimate Ancestry Total Population Greek,6,9,0.4,0.6
Estimate Ancestry Total Population Hungarian,8,11,0.5,0.7
Estimate Ancestry Total Population Irish,239,113,15.4,6.9
Estimate Ancestry Total Population Italian,70,31,4.5,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,58,29,3.7,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,2,4,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,35,33,2.3,2.0
Estimate Ancestry Total Population Scottish,15,14,1.0,0.9
Estimate Ancestry Total Population Slovak,16,13,1.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,0,11,0.0,1.9
Estimate Ancestry Total Population Swiss,22,29,1.4,1.9
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,6,9,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,656,105,656,(X)
Estimate Computers And Internet Use Total Households With A Computer,524,92,79.9,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,491,87,74.8,10.2
