Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,27,23,6.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,29,25,6.8,5.2
Estimate Marital Status Females 15 Years And Over,369,74,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,26,6.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,62,72.1,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,58,35,15.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,22,22,6.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,66,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,11.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,45,67.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,26,12.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,17,6.7,8.6
Estimate Educational Attainment Population 25 Years And Over,735,136,735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,23,3.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,24,4.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,98,38.4,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,75,25.2,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,49,9.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,43,14.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,19,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,674,130,91.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,47,18.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,774,139,774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,50,13.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1023,165,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,72,21.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,76,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,472,122,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,38,7.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,90,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,69,60.9,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1002,162,1002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,928,162,92.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,58,7.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,58,7.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,39,3.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,41,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,30,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1023,165,1023,(X)
Estimate Place Of Birth Total Population Native,1021,162,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,1021,162,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,662,120,64.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,359,113,35.1,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,2,7,0.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,942,160,942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,930,157,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,16,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,1023,165,1023,(X)
Estimate Ancestry Total Population American,54,38,5.3,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,4,8,0.4,0.8
Estimate Ancestry Total Population Danish,37,31,3.6,3.0
Estimate Ancestry Total Population Dutch,11,14,1.1,1.4
Estimate Ancestry Total Population English,386,109,37.7,8.8
Estimate Ancestry Total Population French (Except Basque),14,12,1.4,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,123,56,12.0,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,25,26,2.4,2.5
Estimate Ancestry Total Population Italian,34,31,3.3,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,6,8,0.6,0.8
Estimate Ancestry Total Population Polish,70,67,6.8,6.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,8,9,0.8,0.8
Estimate Ancestry Total Population Scottish,38,27,3.7,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,20,25,2.0,2.4
Estimate Ancestry Total Population Swiss,14,15,1.4,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,7,8,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,382,79,382,(X)
Estimate Computers And Internet Use Total Households With A Computer,350,74,91.6,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,71,85.3,8.4
