Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4,9,3.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,21,32.5,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,46,46,39.3,27.4
Estimate Marital Status Females 15 Years And Over Divorced,29,27,24.8,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,59,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,28,45.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,31,54.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,42.2
Estimate Educational Attainment Population 25 Years And Over,169,64,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,45,21.3,22.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,4.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,38,42.0,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,26,16.0,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,11,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,17,6.5,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,47,74.0,21.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,17,6.5,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,169,64,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,18,11.2,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,233,111,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,63,40.3,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,58,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,9.4,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,117,55,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,52,47.0,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,37,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,35,63.5,35.5
Estimate Residence 1 Year Ago Population 1 Year And Over,233,111,233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,201,109,86.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,35,13.7,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,35,13.7,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,35,13.7,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,35,12.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.8
Estimate Place Of Birth Total Population,233,111,233,(X)
Estimate Place Of Birth Total Population Native,233,111,100.0,14.8
Estimate Place Of Birth Total Population Native Born In United States,233,111,100.0,14.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,75,46,32.2,20.4
Estimate Place Of Birth Total Population Native Born In United States Different State,158,102,67.8,20.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,226,109,226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,222,109,98.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Ancestry Total Population,233,111,233,(X)
Estimate Ancestry Total Population American,30,25,12.9,11.8
Estimate Ancestry Total Population Arab,0,13,0.0,14.8
Estimate Ancestry Total Population Czech,0,13,0.0,14.8
Estimate Ancestry Total Population Danish,0,13,0.0,14.8
Estimate Ancestry Total Population Dutch,0,13,0.0,14.8
Estimate Ancestry Total Population English,20,17,8.6,9.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.8
Estimate Ancestry Total Population German,3,4,1.3,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,14.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.8
Estimate Ancestry Total Population Irish,25,28,10.7,12.1
Estimate Ancestry Total Population Italian,0,13,0.0,14.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.8
Estimate Ancestry Total Population Polish,0,13,0.0,14.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.8
Estimate Ancestry Total Population Russian,0,13,0.0,14.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.8
Estimate Ancestry Total Population Scottish,0,13,0.0,14.8
Estimate Ancestry Total Population Slovak,0,13,0.0,14.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.8
Estimate Ancestry Total Population Swedish,0,13,0.0,14.8
Estimate Ancestry Total Population Swiss,0,13,0.0,14.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.8
Estimate Ancestry Total Population Welsh,0,13,0.0,14.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,2.6,4.2
Estimate Computers And Internet Use Total Households,116,55,116,(X)
Estimate Computers And Internet Use Total Households With A Computer,107,54,92.2,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,81,48,69.8,21.0
