Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,207,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,546,163,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,130,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.1,0.1
Estimate Place Of Birth Total Population,16606,782,16606,(X)
Estimate Place Of Birth Total Population Native,16395,796,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,16311,801,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12007,762,72.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4304,715,25.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,57,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,211,122,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,211,122,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,78,55.5,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,82,44.5,24.3
Estimate Year Of Entry Population Born Outside The United States,295,123,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,57,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,57,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,122,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,41,11.8,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,119,88.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,122,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,7.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,30,10.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",165,111,78.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,4.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over,15568,741,15568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14701,854,94.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,867,359,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",410,213,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,665,316,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",350,209,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,153,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16606,782,16606,(X)
Estimate Ancestry Total Population American,1429,426,8.6,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,11,17,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,301,143,1.8,0.9
Estimate Ancestry Total Population English,1617,379,9.7,2.2
Estimate Ancestry Total Population French (Except Basque),368,176,2.2,1.0
Estimate Ancestry Total Population French Canadian,61,76,0.4,0.5
Estimate Ancestry Total Population German,4361,789,26.3,4.1
Estimate Ancestry Total Population Greek,133,87,0.8,0.5
Estimate Ancestry Total Population Hungarian,72,81,0.4,0.5
Estimate Ancestry Total Population Irish,2966,656,17.9,3.7
Estimate Ancestry Total Population Italian,570,325,3.4,1.9
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,58,51,0.3,0.3
Estimate Ancestry Total Population Polish,424,343,2.6,2.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,178,107,1.1,0.6
Estimate Ancestry Total Population Scottish,316,156,1.9,1.0
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,35,34,0.2,0.2
Estimate Ancestry Total Population Swiss,206,127,1.2,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,227,143,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6559,412,6559,(X)
Estimate Computers And Internet Use Total Households With A Computer,6119,389,93.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5906,388,90.0,2.5
