Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,228,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,136,35.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,39,5.9,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,197,130,30.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,136,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,62,43.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,70,29.7,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5688,890,5688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,153,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,406,253,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2388,555,42.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1277,313,22.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1403,363,24.7,5.6
Estimate Educational Attainment Population 25 Years And Over,21168,914,21168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,997,278,4.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2024,509,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7311,769,34.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4255,580,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1951,471,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3579,538,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1051,227,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18147,1014,85.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4630,619,21.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23348,946,23348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1811,331,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29273,1460,29273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3492,526,11.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6263,829,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,191,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17902,891,17902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1571,340,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5108,516,5108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1614,302,31.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29444,1464,29444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25901,1533,88.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3543,801,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3420,805,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1502,595,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1918,523,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1485,484,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,433,189,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,169,0.4,0.6
Estimate Place Of Birth Total Population,29770,1471,29770,(X)
Estimate Place Of Birth Total Population Native,27200,1421,91.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,26539,1441,89.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18663,1153,62.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7876,1026,26.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",661,288,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,2570,624,8.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2570,624,2570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,859,321,33.4,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1711,542,66.6,11.2
Estimate Year Of Entry Population Born Outside The United States,3231,699,3231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,661,288,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,196,35.1,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,429,155,64.9,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2570,624,2570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,843,376,32.8,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1727,450,67.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2570,624,2570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,77,4.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",633,229,24.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,43,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1765,521,68.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,42,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,27569,1396,27569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24357,1330,88.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3212,652,11.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1596,454,5.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2443,523,8.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1379,403,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,83,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,582,257,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",163,107,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,69,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,64,0.2,0.2
Estimate Ancestry Total Population,29770,1471,29770,(X)
Estimate Ancestry Total Population American,3196,679,10.7,2.3
Estimate Ancestry Total Population Arab,103,84,0.3,0.3
Estimate Ancestry Total Population Czech,31,38,0.1,0.1
Estimate Ancestry Total Population Danish,172,129,0.6,0.4
Estimate Ancestry Total Population Dutch,299,190,1.0,0.6
Estimate Ancestry Total Population English,2769,605,9.3,2.0
Estimate Ancestry Total Population French (Except Basque),140,89,0.5,0.3
Estimate Ancestry Total Population French Canadian,73,67,0.2,0.2
Estimate Ancestry Total Population German,2367,523,8.0,1.8
Estimate Ancestry Total Population Greek,47,56,0.2,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.0,0.1
Estimate Ancestry Total Population Irish,1969,604,6.6,2.0
Estimate Ancestry Total Population Italian,613,375,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,46,0.2,0.2
Estimate Ancestry Total Population Polish,444,232,1.5,0.8
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,77,80,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,517,199,1.7,0.7
Estimate Ancestry Total Population Scottish,659,282,2.2,0.9
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,575,474,1.9,1.6
Estimate Ancestry Total Population Swedish,77,64,0.3,0.2
Estimate Ancestry Total Population Swiss,29,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,19,0.1,0.1
Estimate Ancestry Total Population Welsh,101,90,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),253,303,0.8,1.0
Estimate Computers And Internet Use Total Households,12427,686,12427,(X)
Estimate Computers And Internet Use Total Households With A Computer,10861,534,87.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10046,564,80.8,3.2
