Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,174,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,93,38.6,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,6.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,68,17.1,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,32,4.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,44,10.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,93,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,62,62.5,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,83,72.7,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4102,665,4102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,100,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,258,9.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1852,338,45.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),842,245,20.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,890,302,21.7,5.9
Estimate Educational Attainment Population 25 Years And Over,9374,815,9374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,129,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,224,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2305,462,24.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1462,339,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,561,181,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2777,496,29.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1597,348,17.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8702,716,92.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4374,657,46.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,10480,940,10480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,206,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14887,1452,14887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1166,279,7.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4407,788,4407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,119,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8401,876,8401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,187,5.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2079,425,2079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,562,165,27.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14856,1453,14856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13436,1462,90.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1420,559,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1217,548,8.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,535,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,128,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,82,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,89,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,167,1.4,1.1
Estimate Place Of Birth Total Population,14955,1458,14955,(X)
Estimate Place Of Birth Total Population Native,13837,1292,92.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,13752,1292,92.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10527,1091,70.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3225,718,21.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,73,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1118,466,7.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1118,466,1118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,835,389,74.7,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,152,25.3,10.9
Estimate Year Of Entry Population Born Outside The United States,1203,464,1203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,73,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,62,43.5,47.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,40,56.5,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1118,466,1118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,164,113,14.7,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,954,435,85.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1118,466,1118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,106,10.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",751,442,67.2,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,226,22.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,14020,1359,14020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12499,1114,89.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1521,797,10.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,237,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,357,320,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,79,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1065,746,7.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,212,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,116,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,85,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14955,1458,14955,(X)
Estimate Ancestry Total Population American,920,358,6.2,2.4
Estimate Ancestry Total Population Arab,58,62,0.4,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,29,48,0.2,0.3
Estimate Ancestry Total Population Dutch,114,64,0.8,0.4
Estimate Ancestry Total Population English,1780,640,11.9,4.1
Estimate Ancestry Total Population French (Except Basque),414,559,2.8,3.6
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.2
Estimate Ancestry Total Population German,3698,812,24.7,5.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,34,41,0.2,0.3
Estimate Ancestry Total Population Irish,2325,730,15.5,4.7
Estimate Ancestry Total Population Italian,806,700,5.4,4.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,109,135,0.7,0.9
Estimate Ancestry Total Population Polish,382,239,2.6,1.6
Estimate Ancestry Total Population Portuguese,24,41,0.2,0.3
Estimate Ancestry Total Population Russian,46,69,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,36,51,0.2,0.3
Estimate Ancestry Total Population Scottish,353,180,2.4,1.2
Estimate Ancestry Total Population Slovak,240,317,1.6,2.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,23,38,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,82,89,0.5,0.6
Estimate Ancestry Total Population Welsh,122,114,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4767,467,4767,(X)
Estimate Computers And Internet Use Total Households With A Computer,4613,415,96.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4436,406,93.1,3.4
