Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2863,505,21.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,206,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2552,312,19.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2061,259,15.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11982,1034,90.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4613,464,35.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16645,1157,16645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1042,353,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21790,1527,21790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3178,470,14.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5204,719,5204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,139,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13893,1057,13893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2149,400,15.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2693,362,2693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,817,173,30.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21646,1546,21646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16302,1164,75.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5344,929,24.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5207,920,24.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3184,819,14.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2023,430,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,233,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1219,344,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,129,0.6,0.6
Estimate Place Of Birth Total Population,21908,1539,21908,(X)
Estimate Place Of Birth Total Population Native,21122,1603,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,20893,1592,95.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14184,1378,64.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6709,705,30.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,134,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,786,290,3.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,786,290,786,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,321,167,40.8,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,465,215,59.2,15.9
Estimate Year Of Entry Population Born Outside The United States,1015,327,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,134,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,60,26.2,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,116,73.8,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,786,290,786,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,180,34.5,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,515,195,65.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",786,290,786,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,50,8.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,96,21.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,186,12.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,20,2.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",364,181,46.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,62,8.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over,20596,1477,20596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19180,1449,93.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1416,388,6.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",369,127,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,965,362,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,122,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,117,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,59,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,131,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,53,0.1,0.3
Estimate Ancestry Total Population,21908,1539,21908,(X)
Estimate Ancestry Total Population American,570,183,2.6,0.8
Estimate Ancestry Total Population Arab,44,33,0.2,0.1
Estimate Ancestry Total Population Czech,46,41,0.2,0.2
Estimate Ancestry Total Population Danish,25,19,0.1,0.1
Estimate Ancestry Total Population Dutch,220,132,1.0,0.6
Estimate Ancestry Total Population English,993,210,4.5,1.0
Estimate Ancestry Total Population French (Except Basque),345,121,1.6,0.6
Estimate Ancestry Total Population French Canadian,66,59,0.3,0.3
Estimate Ancestry Total Population German,3008,448,13.7,2.1
Estimate Ancestry Total Population Greek,66,71,0.3,0.3
Estimate Ancestry Total Population Hungarian,19,23,0.1,0.1
Estimate Ancestry Total Population Irish,1712,316,7.8,1.5
Estimate Ancestry Total Population Italian,569,199,2.6,0.9
Estimate Ancestry Total Population Lithuanian,21,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,145,80,0.7,0.4
Estimate Ancestry Total Population Polish,335,114,1.5,0.5
Estimate Ancestry Total Population Portuguese,12,15,0.1,0.1
Estimate Ancestry Total Population Russian,118,74,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,176,72,0.8,0.3
Estimate Ancestry Total Population Scottish,435,226,2.0,1.0
Estimate Ancestry Total Population Slovak,26,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,869,412,4.0,1.8
Estimate Ancestry Total Population Swedish,86,77,0.4,0.4
Estimate Ancestry Total Population Swiss,86,56,0.4,0.3
Estimate Ancestry Total Population Ukrainian,44,41,0.2,0.2
Estimate Ancestry Total Population Welsh,157,122,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,31,0.1,0.1
Estimate Computers And Internet Use Total Households,8843,633,8843,(X)
Estimate Computers And Internet Use Total Households With A Computer,7629,615,86.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7075,535,80.0,3.6
