Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1802,625,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",843,392,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1199,345,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",452,218,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,940,367,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",363,202,0.6,0.3
Estimate Ancestry Total Population,67601,1798,67601,(X)
Estimate Ancestry Total Population American,3350,866,5.0,1.3
Estimate Ancestry Total Population Arab,162,96,0.2,0.1
Estimate Ancestry Total Population Czech,157,134,0.2,0.2
Estimate Ancestry Total Population Danish,19,25,0.0,0.1
Estimate Ancestry Total Population Dutch,632,209,0.9,0.3
Estimate Ancestry Total Population English,3626,580,5.4,0.9
Estimate Ancestry Total Population French (Except Basque),920,309,1.4,0.5
Estimate Ancestry Total Population French Canadian,53,44,0.1,0.1
Estimate Ancestry Total Population German,15138,1311,22.4,1.9
Estimate Ancestry Total Population Greek,395,229,0.6,0.3
Estimate Ancestry Total Population Hungarian,315,167,0.5,0.2
Estimate Ancestry Total Population Irish,6164,771,9.1,1.1
Estimate Ancestry Total Population Italian,4067,858,6.0,1.3
Estimate Ancestry Total Population Lithuanian,217,104,0.3,0.2
Estimate Ancestry Total Population Norwegian,316,188,0.5,0.3
Estimate Ancestry Total Population Polish,1362,309,2.0,0.5
Estimate Ancestry Total Population Portuguese,83,72,0.1,0.1
Estimate Ancestry Total Population Russian,400,208,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,417,129,0.6,0.2
Estimate Ancestry Total Population Scottish,1212,271,1.8,0.4
Estimate Ancestry Total Population Slovak,150,123,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1318,488,1.9,0.7
Estimate Ancestry Total Population Swedish,444,176,0.7,0.3
Estimate Ancestry Total Population Swiss,979,279,1.4,0.4
Estimate Ancestry Total Population Ukrainian,178,92,0.3,0.1
Estimate Ancestry Total Population Welsh,546,216,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),371,162,0.5,0.2
Estimate Computers And Internet Use Total Households,26716,851,26716,(X)
Estimate Computers And Internet Use Total Households With A Computer,25000,839,93.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23454,822,87.8,1.7
