Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4667,546,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16312,1579,34.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9987,818,21.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4101,538,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4285,570,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2279,509,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36964,1913,78.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6564,847,13.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,54944,2174,54944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2389,390,4.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,79451,2650,79451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7721,914,9.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24528,1554,24528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,508,166,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46993,1909,46993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4716,709,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7930,687,7930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2497,350,31.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,78861,2660,78861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74862,2635,94.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3999,782,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3857,772,4.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3062,716,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,795,232,1.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,449,182,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,152,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,142,87,0.2,0.1
Estimate Place Of Birth Total Population,79522,2636,79522,(X)
Estimate Place Of Birth Total Population Native,71954,2634,90.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,71190,2623,89.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,62717,2785,78.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8473,1207,10.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",764,194,1.0,0.2
Estimate Place Of Birth Total Population Foreign Born,7568,737,9.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7568,737,7568,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4086,524,54.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3482,507,46.0,4.7
Estimate Year Of Entry Population Born Outside The United States,8332,807,8332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,764,194,764,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,399,159,52.2,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,134,47.8,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7568,737,7568,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1064,330,14.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6504,756,85.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7568,737,7568,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,102,3.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1267,298,16.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,55,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5934,690,78.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,34,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,74604,2599,74604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48263,2172,64.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26341,2157,35.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11124,1379,14.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24679,2190,33.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10536,1357,14.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,478,169,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,128,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,973,268,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",400,134,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,104,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.0,0.1
Estimate Ancestry Total Population,79522,2636,79522,(X)
Estimate Ancestry Total Population American,1705,489,2.1,0.6
Estimate Ancestry Total Population Arab,84,65,0.1,0.1
Estimate Ancestry Total Population Czech,38,45,0.0,0.1
Estimate Ancestry Total Population Danish,48,30,0.1,0.1
Estimate Ancestry Total Population Dutch,310,182,0.4,0.2
Estimate Ancestry Total Population English,1887,418,2.4,0.5
Estimate Ancestry Total Population French (Except Basque),515,209,0.6,0.3
Estimate Ancestry Total Population French Canadian,29,40,0.0,0.1
Estimate Ancestry Total Population German,3091,553,3.9,0.7
Estimate Ancestry Total Population Greek,165,103,0.2,0.1
Estimate Ancestry Total Population Hungarian,92,61,0.1,0.1
Estimate Ancestry Total Population Irish,2125,515,2.7,0.6
Estimate Ancestry Total Population Italian,1851,607,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,301,150,0.4,0.2
Estimate Ancestry Total Population Polish,496,344,0.6,0.4
Estimate Ancestry Total Population Portuguese,93,218,0.1,0.3
Estimate Ancestry Total Population Russian,181,109,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,238,116,0.3,0.1
Estimate Ancestry Total Population Scottish,499,191,0.6,0.2
Estimate Ancestry Total Population Slovak,11,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,542,234,0.7,0.3
Estimate Ancestry Total Population Swedish,88,64,0.1,0.1
Estimate Ancestry Total Population Swiss,26,37,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,22,0.0,0.1
Estimate Ancestry Total Population Welsh,100,65,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),270,203,0.3,0.3
Estimate Computers And Internet Use Total Households,22797,750,22797,(X)
Estimate Computers And Internet Use Total Households With A Computer,20667,885,90.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19487,837,85.5,2.2
