Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,179,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,156,47.9,52.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,156,47.9,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,156,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,156,100.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3391,495,3391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,187,9.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,132,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1410,261,41.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),744,224,21.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,700,195,20.6,5.1
Estimate Educational Attainment Population 25 Years And Over,10862,689,10862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,613,180,5.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,112,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1274,324,11.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1754,320,16.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,917,233,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3647,469,33.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2471,362,22.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10063,654,92.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6118,549,56.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11654,694,11654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,134,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14976,851,14976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1375,313,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3381,490,3381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,155,3.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9600,685,9600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,597,241,6.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1995,253,1995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,645,165,32.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14772,836,14772,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11019,792,74.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3753,762,25.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3595,769,24.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2389,653,16.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,419,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,183,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,756,346,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,114,1.1,0.8
Estimate Place Of Birth Total Population,15083,857,15083,(X)
Estimate Place Of Birth Total Population Native,11068,774,73.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,10800,787,71.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6279,701,41.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4521,640,30.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,174,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,4015,568,26.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,4015,568,4015,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1187,220,29.6,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2828,541,70.4,5.8
Estimate Year Of Entry Population Born Outside The United States,4283,580,4283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,174,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,154,59.0,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,66,41.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4015,568,4015,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2306,499,57.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1709,328,42.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4015,568,4015,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,91,3.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2020,511,50.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1078,230,26.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,36,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",737,328,18.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,14130,767,14130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9053,771,64.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5077,696,35.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1475,269,10.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1450,593,10.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",417,204,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1185,433,8.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",295,165,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1116,357,7.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,153,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1326,435,9.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",528,136,3.7,0.9
Estimate Ancestry Total Population,15083,857,15083,(X)
Estimate Ancestry Total Population American,440,235,2.9,1.5
Estimate Ancestry Total Population Arab,142,166,0.9,1.1
Estimate Ancestry Total Population Czech,47,40,0.3,0.3
Estimate Ancestry Total Population Danish,285,164,1.9,1.1
Estimate Ancestry Total Population Dutch,145,90,1.0,0.6
Estimate Ancestry Total Population English,1035,304,6.9,2.0
Estimate Ancestry Total Population French (Except Basque),328,138,2.2,0.9
Estimate Ancestry Total Population French Canadian,65,46,0.4,0.3
Estimate Ancestry Total Population German,2933,465,19.4,2.9
Estimate Ancestry Total Population Greek,35,56,0.2,0.4
Estimate Ancestry Total Population Hungarian,38,38,0.3,0.3
Estimate Ancestry Total Population Irish,1413,349,9.4,2.2
Estimate Ancestry Total Population Italian,323,211,2.1,1.4
Estimate Ancestry Total Population Lithuanian,18,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,930,224,6.2,1.4
Estimate Ancestry Total Population Polish,512,157,3.4,1.0
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,98,91,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,69,59,0.5,0.4
Estimate Ancestry Total Population Scottish,182,103,1.2,0.7
Estimate Ancestry Total Population Slovak,11,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1528,472,10.1,3.0
Estimate Ancestry Total Population Swedish,623,201,4.1,1.3
Estimate Ancestry Total Population Swiss,129,103,0.9,0.7
Estimate Ancestry Total Population Ukrainian,56,80,0.4,0.5
Estimate Ancestry Total Population Welsh,72,81,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6850,403,6850,(X)
Estimate Computers And Internet Use Total Households With A Computer,6513,423,95.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6197,448,90.5,3.1
