Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,2664,565,90.8,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,269,146,9.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,49,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,141,7.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,49,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,38,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,25,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3261,643,3261,(X)
Estimate Ancestry Total Population American,226,117,6.9,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,10,14,0.3,0.4
Estimate Ancestry Total Population Dutch,29,34,0.9,1.1
Estimate Ancestry Total Population English,357,137,10.9,4.9
Estimate Ancestry Total Population French (Except Basque),125,101,3.8,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,700,277,21.5,6.5
Estimate Ancestry Total Population Greek,9,14,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,129,65,4.0,2.2
Estimate Ancestry Total Population Italian,45,41,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,83,61,2.5,1.9
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,8,13,0.2,0.4
Estimate Ancestry Total Population Russian,25,40,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,22,33,0.7,1.0
Estimate Ancestry Total Population Scottish,97,65,3.0,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,13,16,0.4,0.5
Estimate Ancestry Total Population Swedish,47,30,1.4,1.0
Estimate Ancestry Total Population Swiss,27,19,0.8,0.6
Estimate Ancestry Total Population Ukrainian,77,117,2.4,3.4
Estimate Ancestry Total Population Welsh,46,48,1.4,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1151,185,1151,(X)
Estimate Computers And Internet Use Total Households With A Computer,1113,183,96.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,124,79.8,11.3
