Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,2250,561,2250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,575,248,575,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,167,31.0,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,397,184,69.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1675,432,1675,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,533,256,31.8,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1142,308,68.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1675,432,1675,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",348,140,20.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",557,230,33.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,95,6.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",640,248,38.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,21334,1222,21334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19127,1181,89.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2207,526,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",558,219,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1062,430,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",374,200,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,259,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,55,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,182,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",114,93,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,176,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22415,1253,22415,(X)
Estimate Ancestry Total Population American,1094,327,4.9,1.4
Estimate Ancestry Total Population Arab,52,60,0.2,0.3
Estimate Ancestry Total Population Czech,29,34,0.1,0.2
Estimate Ancestry Total Population Danish,58,62,0.3,0.3
Estimate Ancestry Total Population Dutch,97,59,0.4,0.3
Estimate Ancestry Total Population English,3065,491,13.7,2.2
Estimate Ancestry Total Population French (Except Basque),624,239,2.8,1.1
Estimate Ancestry Total Population French Canadian,261,173,1.2,0.8
Estimate Ancestry Total Population German,2048,371,9.1,1.7
Estimate Ancestry Total Population Greek,140,98,0.6,0.4
Estimate Ancestry Total Population Hungarian,56,46,0.2,0.2
Estimate Ancestry Total Population Irish,2536,525,11.3,2.2
Estimate Ancestry Total Population Italian,807,267,3.6,1.2
Estimate Ancestry Total Population Lithuanian,31,36,0.1,0.2
Estimate Ancestry Total Population Norwegian,166,97,0.7,0.4
Estimate Ancestry Total Population Polish,636,356,2.8,1.5
Estimate Ancestry Total Population Portuguese,55,51,0.2,0.2
Estimate Ancestry Total Population Russian,176,119,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,455,154,2.0,0.7
Estimate Ancestry Total Population Scottish,702,250,3.1,1.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,64,80,0.3,0.4
Estimate Ancestry Total Population Swedish,83,67,0.4,0.3
Estimate Ancestry Total Population Swiss,48,61,0.2,0.3
Estimate Ancestry Total Population Ukrainian,26,36,0.1,0.2
Estimate Ancestry Total Population Welsh,164,111,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),476,326,2.1,1.4
Estimate Computers And Internet Use Total Households,10827,573,10827,(X)
Estimate Computers And Internet Use Total Households With A Computer,10460,576,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9907,616,91.5,3.0
