Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,24.2,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,52,53.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,15.2,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,63,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,8.2,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,63,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,211,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,29,7.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,50,10.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,136,50.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,88,23.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,36,8.8,7.1
Estimate Educational Attainment Population 25 Years And Over,1542,260,1542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,64,2.9,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,181,15.7,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,128,28.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,118,22.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,69,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,133,18.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,47,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1255,239,81.4,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,142,24.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1630,268,1630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,34,3.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2198,453,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,74,8.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,246,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,24,4.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1286,259,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,54,7.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,117,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,39,14.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2163,435,2163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1718,404,79.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,270,20.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,270,20.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,249,17.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,54,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,17,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,51,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2198,453,2198,(X)
Estimate Place Of Birth Total Population Native,2105,452,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,2105,452,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1320,358,60.1,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,785,265,35.7,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,93,88,4.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,93,88,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,88,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States,93,88,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,88,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,88,100.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,88,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,18.3,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,32,21.5,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,67,60.2,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.4
Estimate Language Spoken At Home Population 5 Years And Over,2124,422,2124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2009,419,94.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,138,5.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,67,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,138,5.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,67,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2198,453,2198,(X)
Estimate Ancestry Total Population American,1244,455,56.6,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,6,11,0.3,0.5
Estimate Ancestry Total Population English,175,102,8.0,5.1
Estimate Ancestry Total Population French (Except Basque),16,20,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,137,76,6.2,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,140,168,6.4,7.3
Estimate Ancestry Total Population Italian,18,19,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,7,10,0.3,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,124,97,5.6,4.3
Estimate Ancestry Total Population Scottish,73,41,3.3,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,20,32,0.9,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,54,81,2.5,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,863,158,863,(X)
Estimate Computers And Internet Use Total Households With A Computer,835,156,96.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,802,153,92.9,5.0
