Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2706,403,2706,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,731,251,27.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1975,372,73.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2706,403,2706,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,125,9.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",489,173,18.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,85,4.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,23,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1779,383,65.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over,21256,935,21256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15954,917,75.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5302,581,24.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1562,318,7.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4017,564,18.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1273,302,6.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,569,187,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,52,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,507,198,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",181,117,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,144,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,42,0.2,0.2
Estimate Ancestry Total Population,22421,976,22421,(X)
Estimate Ancestry Total Population American,552,324,2.5,1.4
Estimate Ancestry Total Population Arab,141,111,0.6,0.5
Estimate Ancestry Total Population Czech,165,69,0.7,0.3
Estimate Ancestry Total Population Danish,78,102,0.3,0.4
Estimate Ancestry Total Population Dutch,316,225,1.4,1.0
Estimate Ancestry Total Population English,1607,291,7.2,1.3
Estimate Ancestry Total Population French (Except Basque),471,135,2.1,0.6
Estimate Ancestry Total Population French Canadian,36,27,0.2,0.1
Estimate Ancestry Total Population German,2423,458,10.8,1.9
Estimate Ancestry Total Population Greek,77,56,0.3,0.2
Estimate Ancestry Total Population Hungarian,37,29,0.2,0.1
Estimate Ancestry Total Population Irish,2221,439,9.9,1.9
Estimate Ancestry Total Population Italian,592,172,2.6,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,136,75,0.6,0.3
Estimate Ancestry Total Population Polish,459,254,2.0,1.1
Estimate Ancestry Total Population Portuguese,56,52,0.2,0.2
Estimate Ancestry Total Population Russian,70,69,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,254,91,1.1,0.4
Estimate Ancestry Total Population Scottish,320,109,1.4,0.5
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,256,141,1.1,0.6
Estimate Ancestry Total Population Swedish,145,68,0.6,0.3
Estimate Ancestry Total Population Swiss,74,78,0.3,0.3
Estimate Ancestry Total Population Ukrainian,36,48,0.2,0.2
Estimate Ancestry Total Population Welsh,107,83,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,53,0.3,0.2
Estimate Computers And Internet Use Total Households,10940,459,10940,(X)
Estimate Computers And Internet Use Total Households With A Computer,10025,444,91.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9193,454,84.0,2.1
