Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,45.0,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,34,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,19,43.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,13.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,16,29.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,55.2,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,16,86.2,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,112,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,19,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,85,50.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,43,27.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,31,12.9,5.8
Estimate Educational Attainment Population 25 Years And Over,2039,213,2039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,58,5.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,49,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1075,164,52.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,59,13.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,51,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,54,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,31,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1825,193,89.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,55,14.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2300,229,2300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,37,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2856,315,2856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,128,18.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,600,135,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,12,4.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1723,202,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,65,13.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,533,134,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,105,51.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2875,309,2875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2661,297,92.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,99,7.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,98,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,89,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,43,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,40,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.2,0.3
Estimate Place Of Birth Total Population,2900,315,2900,(X)
Estimate Place Of Birth Total Population Native,2867,310,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,2867,310,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2541,283,87.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,326,79,11.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,33,38,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,33,38,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,30.3,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,24,69.7,16.7
Estimate Year Of Entry Population Born Outside The United States,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,6.1,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,37,93.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,38,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,30,66.7,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,18.2,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,15.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,2738,286,2738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2381,238,87.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,357,151,13.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,89,6.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,13,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,333,149,12.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,86,5.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2900,315,2900,(X)
Estimate Ancestry Total Population American,178,112,6.1,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,13,10,0.4,0.4
Estimate Ancestry Total Population Danish,8,12,0.3,0.4
Estimate Ancestry Total Population Dutch,134,90,4.6,3.0
Estimate Ancestry Total Population English,255,68,8.8,2.4
Estimate Ancestry Total Population French (Except Basque),19,12,0.7,0.4
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,765,146,26.4,4.8
Estimate Ancestry Total Population Greek,20,20,0.7,0.7
Estimate Ancestry Total Population Hungarian,21,18,0.7,0.6
Estimate Ancestry Total Population Irish,345,101,11.9,3.5
Estimate Ancestry Total Population Italian,182,68,6.3,2.2
Estimate Ancestry Total Population Lithuanian,23,33,0.8,1.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,121,67,4.2,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,9,9,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,79,45,2.7,1.5
Estimate Ancestry Total Population Scottish,46,22,1.6,0.8
Estimate Ancestry Total Population Slovak,42,24,1.4,0.9
Estimate Ancestry Total Population Subsaharan African,16,17,0.6,0.6
Estimate Ancestry Total Population Swedish,37,28,1.3,1.0
Estimate Ancestry Total Population Swiss,37,41,1.3,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,20,13,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1062,102,1062,(X)
Estimate Computers And Internet Use Total Households With A Computer,905,103,85.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,796,101,75.0,5.7
